location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico Medievale  di Specchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 611426565, 20180828, CE34851ADB35D6BD016C254A72C3C100, 4.0, 4.5, LucaO7, /Attraction_Review-g652006-d2718618-Reviews-Centro_Storico_Medievale_di_Specchia-Specchia_Province_of_Lecce_Puglia.html
Centro Storico Medievale  di Specchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 598929073, 20180723, 0361A01340EDA719740131BC099D21C0, 4.0, 4.5, LippolisE, /Attraction_Review-g652006-d2718618-Reviews-Centro_Storico_Medievale_di_Specchia-Specchia_Province_of_Lecce_Puglia.html
Centro Storico Medievale  di Specchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 553844508, 20180114, 261DE50E5CA59FA34E9FD988E7E8727C, 4.0, 4.5, swtraveler15, /Attraction_Review-g652006-d2718618-Reviews-Centro_Storico_Medievale_di_Specchia-Specchia_Province_of_Lecce_Puglia.html
Centro Storico Medievale  di Specchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 520630606, 20170902, D34D9B3F043CE1D6431062D00E9E45F4, 5.0, 4.5, SimplyFred, /Attraction_Review-g652006-d2718618-Reviews-Centro_Storico_Medievale_di_Specchia-Specchia_Province_of_Lecce_Puglia.html
Centro Storico Medievale  di Specchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 484742842, 20170516, 58B4C2229181AE2037187715B8932990, 3.0, 4.5, hansolo76se, /Attraction_Review-g652006-d2718618-Reviews-Centro_Storico_Medievale_di_Specchia-Specchia_Province_of_Lecce_Puglia.html
Centro Storico Medievale  di Specchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 481703353, 20170504, A6F752577E283B95B677F741C7019D68, 3.0, 4.5, dannychan_sg, /Attraction_Review-g652006-d2718618-Reviews-Centro_Storico_Medievale_di_Specchia-Specchia_Province_of_Lecce_Puglia.html
Centro Storico Medievale  di Specchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 429957029, 20161020, 9E2294D1E51BF08A6333786FB045C211, 5.0, 4.5, domnitarugina, /Attraction_Review-g652006-d2718618-Reviews-Centro_Storico_Medievale_di_Specchia-Specchia_Province_of_Lecce_Puglia.html
Centro Storico Medievale  di Specchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 405612148, 20160815, A9F40ECC11ACA18128EC454C753A5032, 4.0, 4.5, Alis0n82, /Attraction_Review-g652006-d2718618-Reviews-Centro_Storico_Medievale_di_Specchia-Specchia_Province_of_Lecce_Puglia.html
Centro Storico Medievale  di Specchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 395505378, 20160722, EE3E170826A7505EBC0F899736BB7638, 5.0, 4.5, jump83, /Attraction_Review-g652006-d2718618-Reviews-Centro_Storico_Medievale_di_Specchia-Specchia_Province_of_Lecce_Puglia.html
Centro Storico Medievale  di Specchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 312832482, 20150922, 3BF08F736E190C6B4D37A2139848874E, 5.0, 4.5, YorkshireBoar, /Attraction_Review-g652006-d2718618-Reviews-Centro_Storico_Medievale_di_Specchia-Specchia_Province_of_Lecce_Puglia.html
