location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Puccini, Nature & Parks & Gardens, #lat#, #lng#, 707531052, 20190907, 65B0C8D01E50ECE64D00A2F134074CFF, 5.0, 4.5, schismogenesi, /Attraction_Review-g194851-d9996140-Reviews-Parco_Puccini-Pistoia_Province_of_Pistoia_Tuscany.html
Parco Puccini, Nature & Parks & Gardens, #lat#, #lng#, 681625049, 20190615, 209B82AA6C025E71CEC9701808D13211, 5.0, 4.5, 495alessandrod, /Attraction_Review-g194851-d9996140-Reviews-Parco_Puccini-Pistoia_Province_of_Pistoia_Tuscany.html
Parco Puccini, Nature & Parks & Gardens, #lat#, #lng#, 643910806, 20190105, A6B27359BB113A8305C21C8C20971B27, 5.0, 4.5, lmtour, /Attraction_Review-g194851-d9996140-Reviews-Parco_Puccini-Pistoia_Province_of_Pistoia_Tuscany.html
Parco Puccini, Nature & Parks & Gardens, #lat#, #lng#, 617032895, 20180916, 28C66572416F5521CB5E1B8DE1230DCF, 5.0, 4.5, alexjj, /Attraction_Review-g194851-d9996140-Reviews-Parco_Puccini-Pistoia_Province_of_Pistoia_Tuscany.html
Parco Puccini, Nature & Parks & Gardens, #lat#, #lng#, 579679547, 20180512, FC6D9C6A035B20566BF6A18E9EC4D7B6, 2.0, 4.5, Juraph, /Attraction_Review-g194851-d9996140-Reviews-Parco_Puccini-Pistoia_Province_of_Pistoia_Tuscany.html
Parco Puccini, Nature & Parks & Gardens, #lat#, #lng#, 534545935, 20171020, 2A4CE6E08BFF27FFAF8C911AFFA44063, 5.0, 4.5, Marco C, /Attraction_Review-g194851-d9996140-Reviews-Parco_Puccini-Pistoia_Province_of_Pistoia_Tuscany.html
Parco Puccini, Nature & Parks & Gardens, #lat#, #lng#, 480509101, 20170501, 29F8DB1739E2E1A60D49FB370B47799C, 5.0, 4.5, DanielaNovelli, /Attraction_Review-g194851-d9996140-Reviews-Parco_Puccini-Pistoia_Province_of_Pistoia_Tuscany.html
Parco Puccini, Nature & Parks & Gardens, #lat#, #lng#, 367321782, 20160425, 49E7E37340D4244BBE36C8097A50FB83, 4.0, 4.5, 372saidap, /Attraction_Review-g194851-d9996140-Reviews-Parco_Puccini-Pistoia_Province_of_Pistoia_Tuscany.html
Parco Puccini, Nature & Parks & Gardens, #lat#, #lng#, 363090534, 20160410, 3E5EF7D5762D917F19335F8B1548BF43, 5.0, 4.5, sagost, /Attraction_Review-g194851-d9996140-Reviews-Parco_Puccini-Pistoia_Province_of_Pistoia_Tuscany.html
Parco Puccini, Nature & Parks & Gardens, #lat#, #lng#, 362699390, 20160409, 1EBD17896B04C400D83AA4AE80700F3D, 5.0, 4.5, Clara B, /Attraction_Review-g194851-d9996140-Reviews-Parco_Puccini-Pistoia_Province_of_Pistoia_Tuscany.html
