location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jaman Risto Disco Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 481218013, 20170503, 29FC3CE0A2B106B0C1340D0622D94C7E, 4.0, 4.0, GianAndreaB356, /Attraction_Review-g1737536-d3411274-Reviews-Jaman_Risto_Disco_Pub-Cerese_di_Virgilio_Province_of_Mantua_Lombardy.html
Jaman Risto Disco Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 458780054, 20170211, B7CB758D361373F3D5EA457FDDDADE8D, 5.0, 4.0, 551samueler, /Attraction_Review-g1737536-d3411274-Reviews-Jaman_Risto_Disco_Pub-Cerese_di_Virgilio_Province_of_Mantua_Lombardy.html
Jaman Risto Disco Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 458447664, 20170210, 95B9D8E82AFD1D3F1C1ED3796F80543A, 5.0, 4.0, SaraB4752, /Attraction_Review-g1737536-d3411274-Reviews-Jaman_Risto_Disco_Pub-Cerese_di_Virgilio_Province_of_Mantua_Lombardy.html
Jaman Risto Disco Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 436692287, 20161112, 6DF8CFD95B15CFD10EE025E46F549E5B, 1.0, 4.0, 1010laf, /Attraction_Review-g1737536-d3411274-Reviews-Jaman_Risto_Disco_Pub-Cerese_di_Virgilio_Province_of_Mantua_Lombardy.html
Jaman Risto Disco Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 427203912, 20161012, 1EBD39F3E00018CD812944C4DCB13E3F, 4.0, 4.0, 988matteop, /Attraction_Review-g1737536-d3411274-Reviews-Jaman_Risto_Disco_Pub-Cerese_di_Virgilio_Province_of_Mantua_Lombardy.html
Jaman Risto Disco Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 390921764, 20160710, E2A26A7E17FBDB9F5C8BBDA3AE3F6666, 5.0, 4.0, martina z, /Attraction_Review-g1737536-d3411274-Reviews-Jaman_Risto_Disco_Pub-Cerese_di_Virgilio_Province_of_Mantua_Lombardy.html
Jaman Risto Disco Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 378162371, 20160530, BE7589AE2C4D4A2DDE4189C04E2D763C, 3.0, 4.0, 974gabrielez, /Attraction_Review-g1737536-d3411274-Reviews-Jaman_Risto_Disco_Pub-Cerese_di_Virgilio_Province_of_Mantua_Lombardy.html
Jaman Risto Disco Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 375148198, 20160521, 113F2103D9EC24C037139EA1156C381B, 5.0, 4.0, 723dariam, /Attraction_Review-g1737536-d3411274-Reviews-Jaman_Risto_Disco_Pub-Cerese_di_Virgilio_Province_of_Mantua_Lombardy.html
Jaman Risto Disco Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 370883685, 20160507, AD9C27D64181AFC34F6F24077F4B5872, 5.0, 4.0, Ester Z, /Attraction_Review-g1737536-d3411274-Reviews-Jaman_Risto_Disco_Pub-Cerese_di_Virgilio_Province_of_Mantua_Lombardy.html
Jaman Risto Disco Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 367897400, 20160426, 53F18633FE399F290BE4BE17C8451F55, 4.0, 4.0, Viviana L, /Attraction_Review-g1737536-d3411274-Reviews-Jaman_Risto_Disco_Pub-Cerese_di_Virgilio_Province_of_Mantua_Lombardy.html
