location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 696410352, 20190806, 07ED80EFAE114D167D8D7BD25FE603DA, 5.0, 4.5, K3441KLcarlosg, /Attraction_Review-g187855-d4464254-Reviews-Basilica_di_Maria_Ausiliatrice-Turin_Province_of_Turin_Piedmont.html
Basilica di Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 675299446, 20190520, EDFEC6DB9FEF7D49D43C8285B28B2129, 5.0, 4.5, Al H, /Attraction_Review-g187855-d4464254-Reviews-Basilica_di_Maria_Ausiliatrice-Turin_Province_of_Turin_Piedmont.html
Basilica di Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 624777659, 20181014, 9A463FD3FE1F914230D6B6C2C840B143, 5.0, 4.5, sandra w, /Attraction_Review-g187855-d4464254-Reviews-Basilica_di_Maria_Ausiliatrice-Turin_Province_of_Turin_Piedmont.html
Basilica di Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 617761528, 20180918, 8E6248F76F1C662F3729C210585993A2, 5.0, 4.5, WandaMaria, /Attraction_Review-g187855-d4464254-Reviews-Basilica_di_Maria_Ausiliatrice-Turin_Province_of_Turin_Piedmont.html
Basilica di Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 594344623, 20180709, 75B77829F8FEB36D1A14577476E01DB4, 5.0, 4.5, svetand765, /Attraction_Review-g187855-d4464254-Reviews-Basilica_di_Maria_Ausiliatrice-Turin_Province_of_Turin_Piedmont.html
Basilica di Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 584604479, 20180602, 62A49C73808426A518EB403D249FE636, 5.0, 4.5, Ray V, /Attraction_Review-g187855-d4464254-Reviews-Basilica_di_Maria_Ausiliatrice-Turin_Province_of_Turin_Piedmont.html
Basilica di Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 570368336, 20180402, 8F0A23DF48B88E5F8EB520BDC4D19AEF, 5.0, 4.5, Helen M, /Attraction_Review-g187855-d4464254-Reviews-Basilica_di_Maria_Ausiliatrice-Turin_Province_of_Turin_Piedmont.html
Basilica di Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 567075754, 20180317, CD23039402C945ED3C521C745530141D, 4.0, 4.5, jordanellie41, /Attraction_Review-g187855-d4464254-Reviews-Basilica_di_Maria_Ausiliatrice-Turin_Province_of_Turin_Piedmont.html
Basilica di Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 564792242, 20180305, 30B5710F7CFE0BBE3F0113CBC699F17E, 5.0, 4.5, tonymickels, /Attraction_Review-g187855-d4464254-Reviews-Basilica_di_Maria_Ausiliatrice-Turin_Province_of_Turin_Piedmont.html
Basilica di Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 467764028, 20170316, 813F593BAF12C3A45A47E5763BBBB12A, 5.0, 4.5, Judzik, /Attraction_Review-g187855-d4464254-Reviews-Basilica_di_Maria_Ausiliatrice-Turin_Province_of_Turin_Piedmont.html
