location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Margutta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 342755428, 20160125, D39B259D13843115F87679CD3E4A5821, 5.0, 4.5, Romina L, /Attraction_Review-g187791-d590553-Reviews-Via_Margutta-Rome_Lazio.html
Via Margutta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328171143, 20151121, 3F29C5E77873479498393E3F57707F60, 5.0, 4.5, borisb432, /Attraction_Review-g187791-d590553-Reviews-Via_Margutta-Rome_Lazio.html
Via Margutta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 324967813, 20151106, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.5, David B L, /Attraction_Review-g187791-d590553-Reviews-Via_Margutta-Rome_Lazio.html
Via Margutta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 323152939, 20151030, A9CB6ABEFEA00C77C2D28D81410B9E4F, 5.0, 4.5, Michele C, /Attraction_Review-g187791-d590553-Reviews-Via_Margutta-Rome_Lazio.html
Via Margutta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 317804175, 20151011, 0101535A56171D1041F30ECE32C6E0C7, 4.0, 4.5, Exelcis, /Attraction_Review-g187791-d590553-Reviews-Via_Margutta-Rome_Lazio.html
Via Margutta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302363976, 20150823, C4423B1AC48D17C2F7105692652AB6C0, 5.0, 4.5, Ian C, /Attraction_Review-g187791-d590553-Reviews-Via_Margutta-Rome_Lazio.html
Via Margutta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 301217126, 20150819, 2398C8C0562E34E8C507B9F437039735, 5.0, 4.5, palom, /Attraction_Review-g187791-d590553-Reviews-Via_Margutta-Rome_Lazio.html
Via Margutta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 292168117, 20150724, E42863BB7768560CD258AF8162E3593E, 5.0, 4.5, enurweb, /Attraction_Review-g187791-d590553-Reviews-Via_Margutta-Rome_Lazio.html
Via Margutta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 287451623, 20150709, B04914C9979C4B03136668A9CF77D1CB, 4.0, 4.5, dragon789wv, /Attraction_Review-g187791-d590553-Reviews-Via_Margutta-Rome_Lazio.html
Via Margutta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284043709, 20150629, 8B09440B51E97A77891C1AFF58745302, 5.0, 4.5, Sam N, /Attraction_Review-g187791-d590553-Reviews-Via_Margutta-Rome_Lazio.html
