location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agriturismo Tenuta Luisa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 480862473, 20170502, 48A7D86A948247F5225151834E65F652, 5.0, 5.0, Luca S, /Attraction_Review-g2158791-d2666196-Reviews-Agriturismo_Tenuta_Luisa-Mariano_del_Friuli_Province_of_Gorizia_Friuli_Venezia_G.html
Agriturismo Tenuta Luisa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 395412774, 20160722, F6C8F1DCFA05516B5836EFBEDD62D44B, 4.0, 5.0, MicA14, /Attraction_Review-g2158791-d2666196-Reviews-Agriturismo_Tenuta_Luisa-Mariano_del_Friuli_Province_of_Gorizia_Friuli_Venezia_G.html
Agriturismo Tenuta Luisa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 392789441, 20160715, 1849CE370255C5092BB384C4BA3B5E68, 5.0, 5.0, Virginia C, /Attraction_Review-g2158791-d2666196-Reviews-Agriturismo_Tenuta_Luisa-Mariano_del_Friuli_Province_of_Gorizia_Friuli_Venezia_G.html
Agriturismo Tenuta Luisa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 378166649, 20160531, 49D283BDB415855B2DFA4EFCA8626048, 5.0, 5.0, Ольга К, /Attraction_Review-g2158791-d2666196-Reviews-Agriturismo_Tenuta_Luisa-Mariano_del_Friuli_Province_of_Gorizia_Friuli_Venezia_G.html
Agriturismo Tenuta Luisa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 327450007, 20151117, 14D02316BA294AB0551A564A343E398A, 5.0, 5.0, Manuflaviano, /Attraction_Review-g2158791-d2666196-Reviews-Agriturismo_Tenuta_Luisa-Mariano_del_Friuli_Province_of_Gorizia_Friuli_Venezia_G.html
Agriturismo Tenuta Luisa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 313204868, 20150924, CD47C6AE344FF2C11FEDEAF90BD3473D, 5.0, 5.0, antrosa, /Attraction_Review-g2158791-d2666196-Reviews-Agriturismo_Tenuta_Luisa-Mariano_del_Friuli_Province_of_Gorizia_Friuli_Venezia_G.html
Agriturismo Tenuta Luisa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 255227974, 20150219, 645C04E24CD08EF1BDCF52C6A988FB93, 5.0, 5.0, GiorF9, /Attraction_Review-g2158791-d2666196-Reviews-Agriturismo_Tenuta_Luisa-Mariano_del_Friuli_Province_of_Gorizia_Friuli_Venezia_G.html
Agriturismo Tenuta Luisa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 236317802, 20141026, 648EB539D061E89484EBFF244F8C612B, 5.0, 5.0, Marco C, /Attraction_Review-g2158791-d2666196-Reviews-Agriturismo_Tenuta_Luisa-Mariano_del_Friuli_Province_of_Gorizia_Friuli_Venezia_G.html
Agriturismo Tenuta Luisa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 221515055, 20140813, 81B96E583AB5027743AFBBB536D2C923, 5.0, 5.0, massimos538, /Attraction_Review-g2158791-d2666196-Reviews-Agriturismo_Tenuta_Luisa-Mariano_del_Friuli_Province_of_Gorizia_Friuli_Venezia_G.html
Agriturismo Tenuta Luisa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 219054039, 20140802, 7DC4AEEBBC67CC4AD44616A46B63094D, 5.0, 5.0, Mauro S, /Attraction_Review-g2158791-d2666196-Reviews-Agriturismo_Tenuta_Luisa-Mariano_del_Friuli_Province_of_Gorizia_Friuli_Venezia_G.html
