location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Folon e il Giardino delle Rose, Nature & Parks & Gardens, #lat#, #lng#, 597069459, 20180717, 28CA33899D7BA62AEB744598C36689C0, 4.0, 4.5, inoble, /Attraction_Review-g187895-d3183527-Reviews-Folon_e_il_Giardino_delle_Rose-Florence_Tuscany.html
Folon e il Giardino delle Rose, Nature & Parks & Gardens, #lat#, #lng#, 593203525, 20180705, CD6D7D57FFF7D11CA307066E2D902397, 4.0, 4.5, jemmah574, /Attraction_Review-g187895-d3183527-Reviews-Folon_e_il_Giardino_delle_Rose-Florence_Tuscany.html
Folon e il Giardino delle Rose, Nature & Parks & Gardens, #lat#, #lng#, 593041349, 20180704, 811C31E3E3BCF625617109DB81B15D42, 4.0, 4.5, MaryKop, /Attraction_Review-g187895-d3183527-Reviews-Folon_e_il_Giardino_delle_Rose-Florence_Tuscany.html
Folon e il Giardino delle Rose, Nature & Parks & Gardens, #lat#, #lng#, 590093771, 20180623, 69ECEDF78EA5789B9C2D29E4AE1D1A71, 4.0, 4.5, TassieTravellers99, /Attraction_Review-g187895-d3183527-Reviews-Folon_e_il_Giardino_delle_Rose-Florence_Tuscany.html
Folon e il Giardino delle Rose, Nature & Parks & Gardens, #lat#, #lng#, 584602345, 20180602, B80C249D50F2CE6682CC0EB1DD5A72DB, 5.0, 4.5, sarahdidthis, /Attraction_Review-g187895-d3183527-Reviews-Folon_e_il_Giardino_delle_Rose-Florence_Tuscany.html
Folon e il Giardino delle Rose, Nature & Parks & Gardens, #lat#, #lng#, 584541479, 20180602, 4A5AF5BF05AC501A28632116F9CA70F1, 5.0, 4.5, Turtleliving, /Attraction_Review-g187895-d3183527-Reviews-Folon_e_il_Giardino_delle_Rose-Florence_Tuscany.html
Folon e il Giardino delle Rose, Nature & Parks & Gardens, #lat#, #lng#, 582163850, 20180523, 695B50343D208AE5C915FFF7C23FD91B, 5.0, 4.5, Ariel-Scarlett, /Attraction_Review-g187895-d3183527-Reviews-Folon_e_il_Giardino_delle_Rose-Florence_Tuscany.html
Folon e il Giardino delle Rose, Nature & Parks & Gardens, #lat#, #lng#, 581690162, 20180521, 9B7D65821A16E9F4B5411C94DAC53B67, 5.0, 4.5, Daydream771477, /Attraction_Review-g187895-d3183527-Reviews-Folon_e_il_Giardino_delle_Rose-Florence_Tuscany.html
Folon e il Giardino delle Rose, Nature & Parks & Gardens, #lat#, #lng#, 579962682, 20180513, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.5, SoCalOregonian, /Attraction_Review-g187895-d3183527-Reviews-Folon_e_il_Giardino_delle_Rose-Florence_Tuscany.html
Folon e il Giardino delle Rose, Nature & Parks & Gardens, #lat#, #lng#, 578923574, 20180508, 03E847D982C83A1A3C1548329C711EB7, 5.0, 4.5, Gabycapic, /Attraction_Review-g187895-d3183527-Reviews-Folon_e_il_Giardino_delle_Rose-Florence_Tuscany.html
