location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
94 Tele, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 637005083, 20181202, 98E9EF952A3BA1F29B059EABB7A3A1B5, 5.0, 4.0, okim, /Attraction_Review-g187791-d4273951-Reviews-94_Tele-Rome_Lazio.html
94 Tele, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 486184012, 20170521, DA9B539D556B8775D68F7456DECE76D7, 5.0, 4.0, michelleyarwood, /Attraction_Review-g187791-d4273951-Reviews-94_Tele-Rome_Lazio.html
94 Tele, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 464810177, 20170305, 4DF003A80B7F26A6AE6CC8A6CCDEEC85, 5.0, 4.0, LTLTLTD, /Attraction_Review-g187791-d4273951-Reviews-94_Tele-Rome_Lazio.html
94 Tele, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 420198745, 20160919, F50136A33AB95F01B14022276BD911E2, 5.0, 4.0, HermenegildoLupo, /Attraction_Review-g187791-d4273951-Reviews-94_Tele-Rome_Lazio.html
94 Tele, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417419480, 20160912, 10E1DEEBCB2622D9D3CF1D59BF95F70A, 4.0, 4.0, Jill F, /Attraction_Review-g187791-d4273951-Reviews-94_Tele-Rome_Lazio.html
94 Tele, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403370309, 20160809, AA53EE9FF51F9FB15FF3EA59F1A6FCC0, 1.0, 4.0, power2614, /Attraction_Review-g187791-d4273951-Reviews-94_Tele-Rome_Lazio.html
94 Tele, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 198133346, 20140320, 0E81A677D66EB2E0AB9D24D1B7214D68, 4.0, 4.0, ashley5390, /Attraction_Review-g187791-d4273951-Reviews-94_Tele-Rome_Lazio.html
94 Tele, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 198072523, 20140320, 8DC6612CC48D3963494E03ACF5174196, 5.0, 4.0, Niki K, /Attraction_Review-g187791-d4273951-Reviews-94_Tele-Rome_Lazio.html
94 Tele, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 188936010, 20131229, 62BAB712F84DCBD2FF316F8325621B0F, 4.0, 4.0, Hitomi E, /Attraction_Review-g187791-d4273951-Reviews-94_Tele-Rome_Lazio.html
94 Tele, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 167815682, 20130716, 1CD93B64298E512396162FE8A5E1E59E, 5.0, 4.0, Anthea B, /Attraction_Review-g187791-d4273951-Reviews-94_Tele-Rome_Lazio.html
