location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Nazionale Tarquiniense, Museums & History Museums, #lat#, #lng#, 443273950, 20161210, 23891AA4ED530BB672E5D887AF7AC922, 5.0, 4.5, Road-Maven, /Attraction_Review-g1056428-d2283985-Reviews-Museo_Nazionale_Tarquiniense-Tarquinia_Province_of_Viterbo_Lazio.html
Museo Nazionale Tarquiniense, Museums & History Museums, #lat#, #lng#, 436931015, 20161113, A43B154AF955D6EE2DDC720857EBF37C, 5.0, 4.5, Bucketgob, /Attraction_Review-g1056428-d2283985-Reviews-Museo_Nazionale_Tarquiniense-Tarquinia_Province_of_Viterbo_Lazio.html
Museo Nazionale Tarquiniense, Museums & History Museums, #lat#, #lng#, 425029012, 20161004, DA4A33C2F6E146AF62566568010202F4, 5.0, 4.5, KTGP, /Attraction_Review-g1056428-d2283985-Reviews-Museo_Nazionale_Tarquiniense-Tarquinia_Province_of_Viterbo_Lazio.html
Museo Nazionale Tarquiniense, Museums & History Museums, #lat#, #lng#, 419985947, 20160918, 14ABF4E142075161D399D28EC203D115, 5.0, 4.5, John G, /Attraction_Review-g1056428-d2283985-Reviews-Museo_Nazionale_Tarquiniense-Tarquinia_Province_of_Viterbo_Lazio.html
Museo Nazionale Tarquiniense, Museums & History Museums, #lat#, #lng#, 416709632, 20160910, 77E2E88582684BCE2ABDB8D2D86B43DB, 5.0, 4.5, rassociate, /Attraction_Review-g1056428-d2283985-Reviews-Museo_Nazionale_Tarquiniense-Tarquinia_Province_of_Viterbo_Lazio.html
Museo Nazionale Tarquiniense, Museums & History Museums, #lat#, #lng#, 405338516, 20160814, 33D9B2FE695599F5134DEB87F543DAA4, 4.0, 4.5, A6962XSdavida, /Attraction_Review-g1056428-d2283985-Reviews-Museo_Nazionale_Tarquiniense-Tarquinia_Province_of_Viterbo_Lazio.html
Museo Nazionale Tarquiniense, Museums & History Museums, #lat#, #lng#, 399440151, 20160731, 78552CF137E421F89E95DDD6738F6293, 5.0, 4.5, bunnyjlb, /Attraction_Review-g1056428-d2283985-Reviews-Museo_Nazionale_Tarquiniense-Tarquinia_Province_of_Viterbo_Lazio.html
Museo Nazionale Tarquiniense, Museums & History Museums, #lat#, #lng#, 399145013, 20160730, F3001CF68CFAC106F9A845DE82BE5A15, 5.0, 4.5, Koebie, /Attraction_Review-g1056428-d2283985-Reviews-Museo_Nazionale_Tarquiniense-Tarquinia_Province_of_Viterbo_Lazio.html
Museo Nazionale Tarquiniense, Museums & History Museums, #lat#, #lng#, 397584921, 20160726, 0081CB8BA34BDBC76AB93D638364DD38, 5.0, 4.5, anne_proulx, /Attraction_Review-g1056428-d2283985-Reviews-Museo_Nazionale_Tarquiniense-Tarquinia_Province_of_Viterbo_Lazio.html
Museo Nazionale Tarquiniense, Museums & History Museums, #lat#, #lng#, 390354644, 20160708, FE937AE1250FC489FB3A64C810796813, 5.0, 4.5, opossumd, /Attraction_Review-g1056428-d2283985-Reviews-Museo_Nazionale_Tarquiniense-Tarquinia_Province_of_Viterbo_Lazio.html
