location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lake Orta, Nature & Parks & Bodies of Water, #lat#, #lng#, 404195147, 20160811, 50559384A95DA19C95A7F1FADEDD0587, 5.0, 4.5, slappyal, /Attraction_Review-g187854-d585256-Reviews-Lake_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Lake Orta, Nature & Parks & Bodies of Water, #lat#, #lng#, 404136854, 20160811, 029D2E3F20E4C9885FF7D62A278AE372, 4.0, 4.5, Anatoly S, /Attraction_Review-g187854-d585256-Reviews-Lake_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Lake Orta, Nature & Parks & Bodies of Water, #lat#, #lng#, 403198256, 20160809, 44026DDF5F8B91AC99B6E627E025E174, 5.0, 4.5, Perry L, /Attraction_Review-g187854-d585256-Reviews-Lake_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Lake Orta, Nature & Parks & Bodies of Water, #lat#, #lng#, 402535985, 20160807, BD17BE78D3FEE149B6881212F3478DAC, 4.0, 4.5, 192cg, /Attraction_Review-g187854-d585256-Reviews-Lake_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Lake Orta, Nature & Parks & Bodies of Water, #lat#, #lng#, 398360670, 20160728, 4F0851585728EB7263345F99C94A8B57, 4.0, 4.5, Andrew B, /Attraction_Review-g187854-d585256-Reviews-Lake_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Lake Orta, Nature & Parks & Bodies of Water, #lat#, #lng#, 397328171, 20160726, D22DBB6914F171A03D067B5BA4840F96, 4.0, 4.5, NewmansTravel, /Attraction_Review-g187854-d585256-Reviews-Lake_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Lake Orta, Nature & Parks & Bodies of Water, #lat#, #lng#, 395129539, 20160721, 41E1DC092D2AB9EB7473E914C079A925, 3.0, 4.5, Pamela H, /Attraction_Review-g187854-d585256-Reviews-Lake_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Lake Orta, Nature & Parks & Bodies of Water, #lat#, #lng#, 395108637, 20160721, 999E9992062704E9244A6B762787D7BE, 2.0, 4.5, rhyshedges, /Attraction_Review-g187854-d585256-Reviews-Lake_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Lake Orta, Nature & Parks & Bodies of Water, #lat#, #lng#, 394292911, 20160719, 4EFBDDDB58B1A5F0E8A18066D951A774, 5.0, 4.5, Sara F, /Attraction_Review-g187854-d585256-Reviews-Lake_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Lake Orta, Nature & Parks & Bodies of Water, #lat#, #lng#, 393974143, 20160718, 85112F0252D903ACF306ABFB992FBE2E, 2.0, 4.5, Bazz2011, /Attraction_Review-g187854-d585256-Reviews-Lake_Orta-Orta_San_Giulio_Province_of_Novara_Piedmont.html
