location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Carmen 67, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 389777537, 20160706, 76F0284900CB98999982800BF1466066, 4.0, 4.5, barbara g, /Attraction_Review-g194723-d2260663-Reviews-Spiaggia_Carmen_67-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Carmen 67, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 387025260, 20160628, 8147EA452D2B14AC22FCE50B50C697BB, 4.0, 4.5, jeanetteb b, /Attraction_Review-g194723-d2260663-Reviews-Spiaggia_Carmen_67-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Carmen 67, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 384386109, 20160620, 4BE0C4C76493A9838D5BD6BF4EFE4344, 5.0, 4.5, Inspiration648501, /Attraction_Review-g194723-d2260663-Reviews-Spiaggia_Carmen_67-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Carmen 67, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 345768270, 20160208, 0858F097DE37CA2DB8C8631FD9BA1C1C, 4.0, 4.5, baldite, /Attraction_Review-g194723-d2260663-Reviews-Spiaggia_Carmen_67-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Carmen 67, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 343599649, 20160129, D2527913D9F5FCECB27C1CF13C0E18F5, 4.0, 4.5, Podrecca C, /Attraction_Review-g194723-d2260663-Reviews-Spiaggia_Carmen_67-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Carmen 67, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 325985822, 20151111, 1A79DE4A3E7D3C89ED53CE366CE81CBB, 3.0, 4.5, Nadia678, /Attraction_Review-g194723-d2260663-Reviews-Spiaggia_Carmen_67-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Carmen 67, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 313539637, 20150925, B3339E76C1A397EAF58DE45FEF2B1117, 5.0, 4.5, Manuela A, /Attraction_Review-g194723-d2260663-Reviews-Spiaggia_Carmen_67-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Carmen 67, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 310893071, 20150916, 9153FE1FE41147B00ABE17F4EC5F4448, 5.0, 4.5, BONNY0607, /Attraction_Review-g194723-d2260663-Reviews-Spiaggia_Carmen_67-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Carmen 67, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 305665041, 20150901, 370F092C7DFF475689899B5C2D15EA23, 1.0, 4.5, Gluna13, /Attraction_Review-g194723-d2260663-Reviews-Spiaggia_Carmen_67-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Spiaggia Carmen 67, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 302390522, 20150823, 5B2FBCA7B304DAE9C045BA57755131F5, 5.0, 4.5, Teresio F, /Attraction_Review-g194723-d2260663-Reviews-Spiaggia_Carmen_67-Cattolica_Province_of_Rimini_Emilia_Romagna.html
