location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villaggio Nuragico Sa Sedda E Sos Carros, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 707262122, 20190906, E149446C570C96839C4BB11561F84127, 5.0, 4.5, Carlo S, /Attraction_Review-g608915-d4224220-Reviews-Villaggio_Nuragico_Sa_Sedda_E_Sos_Carros-Oliena_Province_of_Nuoro_Sardinia.html
Villaggio Nuragico Sa Sedda E Sos Carros, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 686352372, 20190703, 96C279721A2DD3497008525E3297870A, 4.0, 4.5, DreLess, /Attraction_Review-g608915-d4224220-Reviews-Villaggio_Nuragico_Sa_Sedda_E_Sos_Carros-Oliena_Province_of_Nuoro_Sardinia.html
Villaggio Nuragico Sa Sedda E Sos Carros, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681643452, 20190615, 60F270AC4DF82114218FC01C1B1C2B49, 3.0, 4.5, fjane84, /Attraction_Review-g608915-d4224220-Reviews-Villaggio_Nuragico_Sa_Sedda_E_Sos_Carros-Oliena_Province_of_Nuoro_Sardinia.html
Villaggio Nuragico Sa Sedda E Sos Carros, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676134109, 20190524, 827E30E270D134385E001BE454E27A3A, 4.0, 4.5, PeachP633, /Attraction_Review-g608915-d4224220-Reviews-Villaggio_Nuragico_Sa_Sedda_E_Sos_Carros-Oliena_Province_of_Nuoro_Sardinia.html
Villaggio Nuragico Sa Sedda E Sos Carros, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614188242, 20180905, F209573504C8996D86E786BA7B66173F, 5.0, 4.5, davidbQ9153ZX, /Attraction_Review-g608915-d4224220-Reviews-Villaggio_Nuragico_Sa_Sedda_E_Sos_Carros-Oliena_Province_of_Nuoro_Sardinia.html
Villaggio Nuragico Sa Sedda E Sos Carros, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 434278022, 20161103, 5D4B81A62D31C44F2FB4845D1C7CACED, 4.0, 4.5, Ester Z, /Attraction_Review-g608915-d4224220-Reviews-Villaggio_Nuragico_Sa_Sedda_E_Sos_Carros-Oliena_Province_of_Nuoro_Sardinia.html
Villaggio Nuragico Sa Sedda E Sos Carros, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431777149, 20161026, 283DFC4699CC8623D07154A530C42F49, 4.0, 4.5, Miriam14, /Attraction_Review-g608915-d4224220-Reviews-Villaggio_Nuragico_Sa_Sedda_E_Sos_Carros-Oliena_Province_of_Nuoro_Sardinia.html
Villaggio Nuragico Sa Sedda E Sos Carros, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 371077125, 20160507, 9200E3803C3B2046305F37DE5018E5DA, 4.0, 4.5, ricvac, /Attraction_Review-g608915-d4224220-Reviews-Villaggio_Nuragico_Sa_Sedda_E_Sos_Carros-Oliena_Province_of_Nuoro_Sardinia.html
Villaggio Nuragico Sa Sedda E Sos Carros, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328872606, 20151124, 2DDBA4136B81AFA91109B361B99BE1CD, 4.0, 4.5, North_Mermaid, /Attraction_Review-g608915-d4224220-Reviews-Villaggio_Nuragico_Sa_Sedda_E_Sos_Carros-Oliena_Province_of_Nuoro_Sardinia.html
Villaggio Nuragico Sa Sedda E Sos Carros, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315871818, 20151003, 389A5AFFFEA640D70069447103E47138, 5.0, 4.5, washval, /Attraction_Review-g608915-d4224220-Reviews-Villaggio_Nuragico_Sa_Sedda_E_Sos_Carros-Oliena_Province_of_Nuoro_Sardinia.html
