location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MAG Museo Alto Garda, Museums & History Museums, #lat#, #lng#, 179836325, 20131005, 0FB6AC73D7E9C90C0B0E19E9B593936A, 5.0, 4.5, delboy176, /Attraction_Review-g194883-d1754990-Reviews-MAG_Museo_Alto_Garda-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
MAG Museo Alto Garda, Museums & History Museums, #lat#, #lng#, 178556936, 20130925, 61A2FC9A9841AE3C88B70B09A31D91BF, 4.0, 4.5, Alto57alto, /Attraction_Review-g194883-d1754990-Reviews-MAG_Museo_Alto_Garda-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
MAG Museo Alto Garda, Museums & History Museums, #lat#, #lng#, 178434292, 20130924, BFC807C282217A611EC2A6372117CA47, 5.0, 4.5, xyston, /Attraction_Review-g194883-d1754990-Reviews-MAG_Museo_Alto_Garda-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
MAG Museo Alto Garda, Museums & History Museums, #lat#, #lng#, 178304003, 20130923, 5749C5B39ECCEEE4A731566FC8E51CA7, 5.0, 4.5, Mandarah, /Attraction_Review-g194883-d1754990-Reviews-MAG_Museo_Alto_Garda-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
MAG Museo Alto Garda, Museums & History Museums, #lat#, #lng#, 178127028, 20130922, 0078FA9E9C0462088EC52D1829DD78F4, 4.0, 4.5, Myrtle M, /Attraction_Review-g194883-d1754990-Reviews-MAG_Museo_Alto_Garda-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
MAG Museo Alto Garda, Museums & History Museums, #lat#, #lng#, 178048220, 20130921, 6272F84B90E6ED86124BF3B61570CFDD, 4.0, 4.5, Mary J, /Attraction_Review-g194883-d1754990-Reviews-MAG_Museo_Alto_Garda-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
MAG Museo Alto Garda, Museums & History Museums, #lat#, #lng#, 176479747, 20130909, 10AF334C3C970AEF9BD9CD7DE651FFA2, 5.0, 4.5, Lisa19725, /Attraction_Review-g194883-d1754990-Reviews-MAG_Museo_Alto_Garda-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
MAG Museo Alto Garda, Museums & History Museums, #lat#, #lng#, 176235861, 20130907, EDDCAAE3473E73BAF39F1A500796DD43, 3.0, 4.5, emma b, /Attraction_Review-g194883-d1754990-Reviews-MAG_Museo_Alto_Garda-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
MAG Museo Alto Garda, Museums & History Museums, #lat#, #lng#, 175141527, 20130901, F3438F0D2C85C1B4E71B0DBD80579B26, 5.0, 4.5, Alastair D, /Attraction_Review-g194883-d1754990-Reviews-MAG_Museo_Alto_Garda-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
MAG Museo Alto Garda, Museums & History Museums, #lat#, #lng#, 174817406, 20130830, 79C8C669631241D5CFB636AB82A98DBB, 3.0, 4.5, MrsHJF, /Attraction_Review-g194883-d1754990-Reviews-MAG_Museo_Alto_Garda-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
