location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Buonamico Tenuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 314675028, 20150929, D62C63B37F5EA9EFBA72C98B28A5EC5E, 5.0, 4.5, 221alanh, /Attraction_Review-g652037-d2196827-Reviews-Buonamico_Tenuta-Montecarlo_Province_of_Lucca_Tuscany.html
Buonamico Tenuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 312587644, 20150922, F632A796B00BB70FB0D04606525CFB31, 5.0, 4.5, brendasL4015WZ, /Attraction_Review-g652037-d2196827-Reviews-Buonamico_Tenuta-Montecarlo_Province_of_Lucca_Tuscany.html
Buonamico Tenuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 293014776, 20150727, DF241B47BF166CA44DE3070983F5D379, 5.0, 4.5, redrobo10, /Attraction_Review-g652037-d2196827-Reviews-Buonamico_Tenuta-Montecarlo_Province_of_Lucca_Tuscany.html
Buonamico Tenuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 292886206, 20150727, B2631AE24E1059FA4F02AECAB0C3837A, 5.0, 4.5, Kjetil E, /Attraction_Review-g652037-d2196827-Reviews-Buonamico_Tenuta-Montecarlo_Province_of_Lucca_Tuscany.html
Buonamico Tenuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 283685397, 20150628, B3F4B420F9FA416AA4E6AE94713C451E, 4.0, 4.5, MarieTlaskalova, /Attraction_Review-g652037-d2196827-Reviews-Buonamico_Tenuta-Montecarlo_Province_of_Lucca_Tuscany.html
Buonamico Tenuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 272813656, 20150518, 2847D2F0CBCDD422004F536F3BE21A41, 5.0, 4.5, 472dennisa, /Attraction_Review-g652037-d2196827-Reviews-Buonamico_Tenuta-Montecarlo_Province_of_Lucca_Tuscany.html
Buonamico Tenuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 230541674, 20140923, BA26E421442896E4AFA42626A8A63A60, 5.0, 4.5, David44444, /Attraction_Review-g652037-d2196827-Reviews-Buonamico_Tenuta-Montecarlo_Province_of_Lucca_Tuscany.html
Buonamico Tenuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 228253294, 20140911, E82B44E2E1040392D808BC31F2B13EDA, 5.0, 4.5, Coopsonthemove, /Attraction_Review-g652037-d2196827-Reviews-Buonamico_Tenuta-Montecarlo_Province_of_Lucca_Tuscany.html
Buonamico Tenuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 220208230, 20140807, 2B0AE61B83EFBBB3DA120F07AE069925, 5.0, 4.5, Amit-Marissa R, /Attraction_Review-g652037-d2196827-Reviews-Buonamico_Tenuta-Montecarlo_Province_of_Lucca_Tuscany.html
Buonamico Tenuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 216400984, 20140720, 35BF4092D9DCA38BD1781995CC557428, 5.0, 4.5, StudentessaMatta, /Attraction_Review-g652037-d2196827-Reviews-Buonamico_Tenuta-Montecarlo_Province_of_Lucca_Tuscany.html
