location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana di Via degli Staderari, Sights & Landmarks & Fountains, #lat#, #lng#, 650219217, 20190204, 55AC4C52ADD06AF04682A38CD869ED17, 4.0, 4.0, hokuhokusei337, /Attraction_Review-g187791-d10105042-Reviews-Fontana_di_Via_degli_Staderari-Rome_Lazio.html
Fontana di Via degli Staderari, Sights & Landmarks & Fountains, #lat#, #lng#, 598198064, 20180721, 33F83DC0444E5FADB6884E73802633FC, 3.0, 4.0, Miguel C, /Attraction_Review-g187791-d10105042-Reviews-Fontana_di_Via_degli_Staderari-Rome_Lazio.html
Fontana di Via degli Staderari, Sights & Landmarks & Fountains, #lat#, #lng#, 564993834, 20180306, E9ABF5C6141C1E53AF98284287F0011B, 4.0, 4.0, Global803392, /Attraction_Review-g187791-d10105042-Reviews-Fontana_di_Via_degli_Staderari-Rome_Lazio.html
Fontana di Via degli Staderari, Sights & Landmarks & Fountains, #lat#, #lng#, 547419677, 20171215, 0039191CCC8FE15BD27FFD41B485A32C, 4.0, 4.0, mpmail, /Attraction_Review-g187791-d10105042-Reviews-Fontana_di_Via_degli_Staderari-Rome_Lazio.html
Fontana di Via degli Staderari, Sights & Landmarks & Fountains, #lat#, #lng#, 542987483, 20171124, E25EAAE1D221902638C0C6B728BCDCAC, 3.0, 4.0, feanor87, /Attraction_Review-g187791-d10105042-Reviews-Fontana_di_Via_degli_Staderari-Rome_Lazio.html
Fontana di Via degli Staderari, Sights & Landmarks & Fountains, #lat#, #lng#, 541151970, 20171115, 4C330BF893AB9A7D4FF76B3BF84585D7, 4.0, 4.0, 24flop, /Attraction_Review-g187791-d10105042-Reviews-Fontana_di_Via_degli_Staderari-Rome_Lazio.html
Fontana di Via degli Staderari, Sights & Landmarks & Fountains, #lat#, #lng#, 433865237, 20161102, 18D4C9445C85ED2AD4210991A7C1479F, 5.0, 4.0, nataly-tourist, /Attraction_Review-g187791-d10105042-Reviews-Fontana_di_Via_degli_Staderari-Rome_Lazio.html
Fontana di Via degli Staderari, Sights & Landmarks & Fountains, #lat#, #lng#, 433853696, 20161101, AA834243E734084798B8172B5E990A78, 5.0, 4.0, Вера П, /Attraction_Review-g187791-d10105042-Reviews-Fontana_di_Via_degli_Staderari-Rome_Lazio.html
Fontana di Via degli Staderari, Sights & Landmarks & Fountains, #lat#, #lng#, 403382663, 20160809, EB7C9F1E9EF7D368836EC96BE049B257, 3.0, 4.0, Smith A, /Attraction_Review-g187791-d10105042-Reviews-Fontana_di_Via_degli_Staderari-Rome_Lazio.html
Fontana di Via degli Staderari, Sights & Landmarks & Fountains, #lat#, #lng#, 395689985, 20160722, 2CC3BE9C1B2E9EAC097845009D09731A, 3.0, 4.0, Mitch_sky, /Attraction_Review-g187791-d10105042-Reviews-Fontana_di_Via_degli_Staderari-Rome_Lazio.html
