location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fondazione Giorgio Cini, Museums & Specialty Museums, #lat#, #lng#, 687852368, 20190708, 915C3127FB5221CBA76763FB6C740FB9, 5.0, 4.5, Katie D, /Attraction_Review-g187870-d2054709-Reviews-Fondazione_Giorgio_Cini-Venice_Veneto.html
Fondazione Giorgio Cini, Museums & Specialty Museums, #lat#, #lng#, 573715445, 20180416, E6557DEF318D9B82257037ADF48DECD8, 5.0, 4.5, FOL-1003, /Attraction_Review-g187870-d2054709-Reviews-Fondazione_Giorgio_Cini-Venice_Veneto.html
Fondazione Giorgio Cini, Museums & Specialty Museums, #lat#, #lng#, 569730516, 20180330, C8446286EBAF23228592C855AB83F043, 5.0, 4.5, FroeWi, /Attraction_Review-g187870-d2054709-Reviews-Fondazione_Giorgio_Cini-Venice_Veneto.html
Fondazione Giorgio Cini, Museums & Specialty Museums, #lat#, #lng#, 568654197, 20180325, E08BCEEDFD7C63FC1C63B02E9E9CBCBB, 4.0, 4.5, Maryanne37, /Attraction_Review-g187870-d2054709-Reviews-Fondazione_Giorgio_Cini-Venice_Veneto.html
Fondazione Giorgio Cini, Museums & Specialty Museums, #lat#, #lng#, 555763639, 20180122, D47C47B2623367483C8D4793EE46AA0F, 4.0, 4.5, fotofoodie7, /Attraction_Review-g187870-d2054709-Reviews-Fondazione_Giorgio_Cini-Venice_Veneto.html
Fondazione Giorgio Cini, Museums & Specialty Museums, #lat#, #lng#, 383432608, 20160617, 4F51E3D7924838AFDBA2947C745C45A2, 4.0, 4.5, nicolas s, /Attraction_Review-g187870-d2054709-Reviews-Fondazione_Giorgio_Cini-Venice_Veneto.html
Fondazione Giorgio Cini, Museums & Specialty Museums, #lat#, #lng#, 354145008, 20160309, 13B12BED6E0832DA2718A4B4CB3351F7, 1.0, 4.5, Sam3314, /Attraction_Review-g187870-d2054709-Reviews-Fondazione_Giorgio_Cini-Venice_Veneto.html
Fondazione Giorgio Cini, Museums & Specialty Museums, #lat#, #lng#, 330423367, 20151202, B24418D0739798C2C2D8C4AEECF66EFD, 5.0, 4.5, Bob_and_friends-2014, /Attraction_Review-g187870-d2054709-Reviews-Fondazione_Giorgio_Cini-Venice_Veneto.html
Fondazione Giorgio Cini, Museums & Specialty Museums, #lat#, #lng#, 325346728, 20151108, 7C251C261D1173412BFD9BC68000A9FB, 5.0, 4.5, J L, /Attraction_Review-g187870-d2054709-Reviews-Fondazione_Giorgio_Cini-Venice_Veneto.html
Fondazione Giorgio Cini, Museums & Specialty Museums, #lat#, #lng#, 261213181, 20150323, 7D0697B297AE6627BCF02B4F89DA1DC7, 4.0, 4.5, stefano v, /Attraction_Review-g187870-d2054709-Reviews-Fondazione_Giorgio_Cini-Venice_Veneto.html
