location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cooking with Rosy, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 708867113, 20190911, 8CCD19837F58B778E566465B38215800, 5.0, 5.0, Molly K, /Attraction_Review-g12812226-d13833531-Reviews-Cooking_with_Rosy-Cerratina_Province_of_Pescara_Abruzzo.html
Cooking with Rosy, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 708594490, 20190910, 6CDC71640B467B945DF567BF5288F08D, 5.0, 5.0, Erin D, /Attraction_Review-g12812226-d13833531-Reviews-Cooking_with_Rosy-Cerratina_Province_of_Pescara_Abruzzo.html
Cooking with Rosy, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 708561846, 20190910, 78D20807940460467D7B557F4D5185C9, 5.0, 5.0, kathy R, /Attraction_Review-g12812226-d13833531-Reviews-Cooking_with_Rosy-Cerratina_Province_of_Pescara_Abruzzo.html
Cooking with Rosy, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 707260713, 20190906, 754483AB13A89811099EAC87EDF3AD5C, 5.0, 5.0, Mary B, /Attraction_Review-g12812226-d13833531-Reviews-Cooking_with_Rosy-Cerratina_Province_of_Pescara_Abruzzo.html
Cooking with Rosy, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 704787493, 20190830, 3F52B376A9F57B90DC18E1712348140C, 5.0, 5.0, Ariellaj, /Attraction_Review-g12812226-d13833531-Reviews-Cooking_with_Rosy-Cerratina_Province_of_Pescara_Abruzzo.html
Cooking with Rosy, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 698333344, 20190812, A11EA72B6B3EFF9BDAEEBAFEAFF3A59A, 5.0, 5.0, Anitamfmv, /Attraction_Review-g12812226-d13833531-Reviews-Cooking_with_Rosy-Cerratina_Province_of_Pescara_Abruzzo.html
Cooking with Rosy, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 695360144, 20190804, 17B8D0740A091412E0D71979DE51D1AE, 5.0, 5.0, akiefer611, /Attraction_Review-g12812226-d13833531-Reviews-Cooking_with_Rosy-Cerratina_Province_of_Pescara_Abruzzo.html
Cooking with Rosy, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 687639143, 20190707, C276891C9ABA0DD137694263947E178A, 5.0, 5.0, MissJodie55, /Attraction_Review-g12812226-d13833531-Reviews-Cooking_with_Rosy-Cerratina_Province_of_Pescara_Abruzzo.html
Cooking with Rosy, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 687142920, 20190705, EB496E0122B673069DE0DD41C06FD396, 5.0, 5.0, X700JGlaurenb, /Attraction_Review-g12812226-d13833531-Reviews-Cooking_with_Rosy-Cerratina_Province_of_Pescara_Abruzzo.html
Cooking with Rosy, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 683258346, 20190621, 86A0F2C0D708CA484546D6E6F730C87C, 5.0, 5.0, NR_NYC29, /Attraction_Review-g12812226-d13833531-Reviews-Cooking_with_Rosy-Cerratina_Province_of_Pescara_Abruzzo.html
