location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Botanical Gardens Of Villa Taranto, Nature & Parks & Gardens, #lat#, #lng#, 392224650, 20160713, D8E27593A294AA9FF4DA3F217AE8315D, 5.0, 4.5, Giovanni778, /Attraction_Review-g194944-d2253724-Reviews-Botanical_Gardens_Of_Villa_Taranto-Verbania_Lake_Maggiore_Piedmont.html
Botanical Gardens Of Villa Taranto, Nature & Parks & Gardens, #lat#, #lng#, 391616632, 20160712, 502C5E021CB115C627EBBB9DAFC17EBC, 5.0, 4.5, Janet B, /Attraction_Review-g194944-d2253724-Reviews-Botanical_Gardens_Of_Villa_Taranto-Verbania_Lake_Maggiore_Piedmont.html
Botanical Gardens Of Villa Taranto, Nature & Parks & Gardens, #lat#, #lng#, 391260318, 20160711, 77DAC7BC91635FF99526B4937E91FAF8, 5.0, 4.5, Geshembo, /Attraction_Review-g194944-d2253724-Reviews-Botanical_Gardens_Of_Villa_Taranto-Verbania_Lake_Maggiore_Piedmont.html
Botanical Gardens Of Villa Taranto, Nature & Parks & Gardens, #lat#, #lng#, 390968427, 20160710, 4A087C62B06099AD5B2887B4A63F8658, 5.0, 4.5, loisp414, /Attraction_Review-g194944-d2253724-Reviews-Botanical_Gardens_Of_Villa_Taranto-Verbania_Lake_Maggiore_Piedmont.html
Botanical Gardens Of Villa Taranto, Nature & Parks & Gardens, #lat#, #lng#, 390730064, 20160709, 6C59B65FFAD603F3A816F34A81CEB94E, 5.0, 4.5, Ian W, /Attraction_Review-g194944-d2253724-Reviews-Botanical_Gardens_Of_Villa_Taranto-Verbania_Lake_Maggiore_Piedmont.html
Botanical Gardens Of Villa Taranto, Nature & Parks & Gardens, #lat#, #lng#, 390493811, 20160708, 4AB5C00A2709A60F20B22D70B64295EB, 5.0, 4.5, Worslesr, /Attraction_Review-g194944-d2253724-Reviews-Botanical_Gardens_Of_Villa_Taranto-Verbania_Lake_Maggiore_Piedmont.html
Botanical Gardens Of Villa Taranto, Nature & Parks & Gardens, #lat#, #lng#, 390186966, 20160707, 6752103676905C66CFFD5E0302629862, 4.0, 4.5, theromandude, /Attraction_Review-g194944-d2253724-Reviews-Botanical_Gardens_Of_Villa_Taranto-Verbania_Lake_Maggiore_Piedmont.html
Botanical Gardens Of Villa Taranto, Nature & Parks & Gardens, #lat#, #lng#, 388926248, 20160703, AB1210F3F6017938E422FFC1181CACE3, 4.0, 4.5, Oyster45, /Attraction_Review-g194944-d2253724-Reviews-Botanical_Gardens_Of_Villa_Taranto-Verbania_Lake_Maggiore_Piedmont.html
Botanical Gardens Of Villa Taranto, Nature & Parks & Gardens, #lat#, #lng#, 387422854, 20160629, DAD2EB2A5EFBC3C1C7C1BC2B7F3D4AC1, 5.0, 4.5, Al M, /Attraction_Review-g194944-d2253724-Reviews-Botanical_Gardens_Of_Villa_Taranto-Verbania_Lake_Maggiore_Piedmont.html
Botanical Gardens Of Villa Taranto, Nature & Parks & Gardens, #lat#, #lng#, 387060312, 20160628, 0676CA0CA471DB4FED12D035BA3AB37E, 5.0, 4.5, dancingassassin, /Attraction_Review-g194944-d2253724-Reviews-Botanical_Gardens_Of_Villa_Taranto-Verbania_Lake_Maggiore_Piedmont.html
