location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Padre Pio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 710052740, 20190915, D12C1213A62280A8027C2F33C16486CA, 5.0, 4.5, ktbntrpriz, /Attraction_Review-g642179-d11798814-Reviews-Santuario_Padre_Pio-San_Giovanni_Rotondo_Province_of_Foggia_Puglia.html
Santuario Padre Pio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 704659934, 20190830, DEF327D506972D08DC850F0756081BBB, 5.0, 4.5, KnowTruthLoveTruth, /Attraction_Review-g642179-d11798814-Reviews-Santuario_Padre_Pio-San_Giovanni_Rotondo_Province_of_Foggia_Puglia.html
Santuario Padre Pio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 688412508, 20190710, 384CC9AB6F2152F962618C2BA830B56C, 5.0, 4.5, MariaGrazia63, /Attraction_Review-g642179-d11798814-Reviews-Santuario_Padre_Pio-San_Giovanni_Rotondo_Province_of_Foggia_Puglia.html
Santuario Padre Pio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 679841430, 20190607, A47263A631159AD43767201396C0D6DF, 5.0, 4.5, Andrian N, /Attraction_Review-g642179-d11798814-Reviews-Santuario_Padre_Pio-San_Giovanni_Rotondo_Province_of_Foggia_Puglia.html
Santuario Padre Pio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 678973846, 20190604, 27553743A5A69F38D2F6A8D64D297EA6, 5.0, 4.5, berni303, /Attraction_Review-g642179-d11798814-Reviews-Santuario_Padre_Pio-San_Giovanni_Rotondo_Province_of_Foggia_Puglia.html
Santuario Padre Pio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 675743227, 20190522, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.5, SoCalOregonian, /Attraction_Review-g642179-d11798814-Reviews-Santuario_Padre_Pio-San_Giovanni_Rotondo_Province_of_Foggia_Puglia.html
Santuario Padre Pio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 666172637, 20190413, E4A92F9F2BDFC1E5C8E8601F6CEA2B39, 5.0, 4.5, caklady, /Attraction_Review-g642179-d11798814-Reviews-Santuario_Padre_Pio-San_Giovanni_Rotondo_Province_of_Foggia_Puglia.html
Santuario Padre Pio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 646226457, 20190115, 14C99214EF4F624BB691D17A1DABA05D, 5.0, 4.5, Paolo m, /Attraction_Review-g642179-d11798814-Reviews-Santuario_Padre_Pio-San_Giovanni_Rotondo_Province_of_Foggia_Puglia.html
Santuario Padre Pio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 629523628, 20181029, 05535A289DF37D9ACF0F7B50830692B3, 5.0, 4.5, Geauxdallas, /Attraction_Review-g642179-d11798814-Reviews-Santuario_Padre_Pio-San_Giovanni_Rotondo_Province_of_Foggia_Puglia.html
Santuario Padre Pio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 600430178, 20180728, 1DBAB5115E9E4F5157FBEFE4540DDC23, 5.0, 4.5, gocarolinago10, /Attraction_Review-g642179-d11798814-Reviews-Santuario_Padre_Pio-San_Giovanni_Rotondo_Province_of_Foggia_Puglia.html
