location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Salita in Discesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 621683696, 20181002, B33572C173F908E002D9897AD751FFE0, 5.0, 4.0, Leonina54, /Attraction_Review-g799526-d10746268-Reviews-La_Salita_in_Discesa-Ariccia_Province_of_Rome_Lazio.html
La Salita in Discesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619151563, 20180924, 760A8C795B64A38CB29655142CEDE522, 4.0, 4.0, francescoromar, /Attraction_Review-g799526-d10746268-Reviews-La_Salita_in_Discesa-Ariccia_Province_of_Rome_Lazio.html
La Salita in Discesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614330395, 20180906, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 4.0, 24flop, /Attraction_Review-g799526-d10746268-Reviews-La_Salita_in_Discesa-Ariccia_Province_of_Rome_Lazio.html
La Salita in Discesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613221749, 20180902, DBD7696952C6F7C6B0A92DCD7DA86A3D, 5.0, 4.0, tripsYoutubeBlogger, /Attraction_Review-g799526-d10746268-Reviews-La_Salita_in_Discesa-Ariccia_Province_of_Rome_Lazio.html
La Salita in Discesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612402599, 20180830, 2EBE969FA27228F3C71C7E9F441CD39A, 5.0, 4.0, SM872014, /Attraction_Review-g799526-d10746268-Reviews-La_Salita_in_Discesa-Ariccia_Province_of_Rome_Lazio.html
La Salita in Discesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 611454951, 20180828, 6E966CA663950DDE1728BF47125EA3E6, 5.0, 4.0, alessandrarcud, /Attraction_Review-g799526-d10746268-Reviews-La_Salita_in_Discesa-Ariccia_Province_of_Rome_Lazio.html
La Salita in Discesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 611400134, 20180828, C48D9BACCC4B27823B7D4A2A1FAEB9EA, 5.0, 4.0, miky-lefrr, /Attraction_Review-g799526-d10746268-Reviews-La_Salita_in_Discesa-Ariccia_Province_of_Rome_Lazio.html
La Salita in Discesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 610506069, 20180826, 459D0FD8725D9A5CF75CEDE25EF7E933, 5.0, 4.0, Antonio3380, /Attraction_Review-g799526-d10746268-Reviews-La_Salita_in_Discesa-Ariccia_Province_of_Rome_Lazio.html
La Salita in Discesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607776967, 20180818, 9BEA376AD33EA2470DA0872B97947A05, 5.0, 4.0, Faranfina, /Attraction_Review-g799526-d10746268-Reviews-La_Salita_in_Discesa-Ariccia_Province_of_Rome_Lazio.html
La Salita in Discesa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 605686585, 20180812, 4C4F8734A46AF04D04A1586696B5EE15, 5.0, 4.0, Frankino S, /Attraction_Review-g799526-d10746268-Reviews-La_Salita_in_Discesa-Ariccia_Province_of_Rome_Lazio.html
