location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cimitero Monumentale di Staglieno, Sights & Landmarks & Cemeteries, #lat#, #lng#, 229866459, 20140919, 9A75E81CE4B18901631E0636F78D29C6, 5.0, 4.5, carloc224, /Attraction_Review-g187823-d246201-Reviews-Cimitero_Monumentale_di_Staglieno-Genoa_Italian_Riviera_Liguria.html
Cimitero Monumentale di Staglieno, Sights & Landmarks & Cemeteries, #lat#, #lng#, 226365002, 20140902, A7D69330C5E481B934E91AA69267BF09, 2.0, 4.5, Susan0819, /Attraction_Review-g187823-d246201-Reviews-Cimitero_Monumentale_di_Staglieno-Genoa_Italian_Riviera_Liguria.html
Cimitero Monumentale di Staglieno, Sights & Landmarks & Cemeteries, #lat#, #lng#, 226257186, 20140902, E57B614C17E70DFEC57B1D07B9390FE9, 5.0, 4.5, MickyBtravel, /Attraction_Review-g187823-d246201-Reviews-Cimitero_Monumentale_di_Staglieno-Genoa_Italian_Riviera_Liguria.html
Cimitero Monumentale di Staglieno, Sights & Landmarks & Cemeteries, #lat#, #lng#, 217669272, 20140726, 1CA804A4CF5B53177D9548F156CA0910, 5.0, 4.5, antoine4459, /Attraction_Review-g187823-d246201-Reviews-Cimitero_Monumentale_di_Staglieno-Genoa_Italian_Riviera_Liguria.html
Cimitero Monumentale di Staglieno, Sights & Landmarks & Cemeteries, #lat#, #lng#, 213712111, 20140705, 49DA06BCFE83C72CA2D7F82869CEAD10, 5.0, 4.5, gulabas, /Attraction_Review-g187823-d246201-Reviews-Cimitero_Monumentale_di_Staglieno-Genoa_Italian_Riviera_Liguria.html
Cimitero Monumentale di Staglieno, Sights & Landmarks & Cemeteries, #lat#, #lng#, 213094734, 20140701, 0CEFE070F26A45DBABA78609A442ED40, 5.0, 4.5, stephen h, /Attraction_Review-g187823-d246201-Reviews-Cimitero_Monumentale_di_Staglieno-Genoa_Italian_Riviera_Liguria.html
Cimitero Monumentale di Staglieno, Sights & Landmarks & Cemeteries, #lat#, #lng#, 208901830, 20140604, B005B21419922375A81B1A6C1004217C, 5.0, 4.5, margaretvanderwerff, /Attraction_Review-g187823-d246201-Reviews-Cimitero_Monumentale_di_Staglieno-Genoa_Italian_Riviera_Liguria.html
Cimitero Monumentale di Staglieno, Sights & Landmarks & Cemeteries, #lat#, #lng#, 205701113, 20140515, 2FD20BD47362161C45991A3808FADA36, 5.0, 4.5, Paul_N189338, /Attraction_Review-g187823-d246201-Reviews-Cimitero_Monumentale_di_Staglieno-Genoa_Italian_Riviera_Liguria.html
Cimitero Monumentale di Staglieno, Sights & Landmarks & Cemeteries, #lat#, #lng#, 205404764, 20140513, 95ED25FF317220E30F9CF0016422F1BE, 5.0, 4.5, HJardon, /Attraction_Review-g187823-d246201-Reviews-Cimitero_Monumentale_di_Staglieno-Genoa_Italian_Riviera_Liguria.html
Cimitero Monumentale di Staglieno, Sights & Landmarks & Cemeteries, #lat#, #lng#, 197878270, 20140318, 151D69F10A42C6B042FA5D89A4ED7F17, 4.0, 4.5, kenp31, /Attraction_Review-g187823-d246201-Reviews-Cimitero_Monumentale_di_Staglieno-Genoa_Italian_Riviera_Liguria.html
