location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Santa Giustina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 381592466, 20160611, 24599954CAA2B01C8ECE3721C3434459, 4.0, 4.5, aerocolt, /Attraction_Review-g2186233-d7999669-Reviews-Abbazia_di_Santa_Giustina-Sezzadio_Province_of_Alessandria_Piedmont.html
Abbazia di Santa Giustina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 381210324, 20160609, 1D7FCA222A5DE40C84F009F192670004, 5.0, 4.5, Andrea B, /Attraction_Review-g2186233-d7999669-Reviews-Abbazia_di_Santa_Giustina-Sezzadio_Province_of_Alessandria_Piedmont.html
Abbazia di Santa Giustina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 380156251, 20160606, 624EA63D1432A650652E25E058A6D38E, 5.0, 4.5, 908carlop, /Attraction_Review-g2186233-d7999669-Reviews-Abbazia_di_Santa_Giustina-Sezzadio_Province_of_Alessandria_Piedmont.html
Abbazia di Santa Giustina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 345515699, 20160206, E0DEE08EBB101BBE96B0B3EEA6FCFA97, 5.0, 4.5, LuigiMartinengo, /Attraction_Review-g2186233-d7999669-Reviews-Abbazia_di_Santa_Giustina-Sezzadio_Province_of_Alessandria_Piedmont.html
Abbazia di Santa Giustina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 336425331, 20160101, B56686EC70DBF56E4C6337418CFEB3C5, 3.0, 4.5, silviar259, /Attraction_Review-g2186233-d7999669-Reviews-Abbazia_di_Santa_Giustina-Sezzadio_Province_of_Alessandria_Piedmont.html
Abbazia di Santa Giustina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 317463976, 20151010, 984A7CD26DDF96622E71A915B4F70E2D, 5.0, 4.5, francypuma, /Attraction_Review-g2186233-d7999669-Reviews-Abbazia_di_Santa_Giustina-Sezzadio_Province_of_Alessandria_Piedmont.html
Abbazia di Santa Giustina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 312389554, 20150921, 806827D5A853ADE9EC7F55F2C42C8B42, 5.0, 4.5, 591antonellan, /Attraction_Review-g2186233-d7999669-Reviews-Abbazia_di_Santa_Giustina-Sezzadio_Province_of_Alessandria_Piedmont.html
Abbazia di Santa Giustina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 308912202, 20150910, A73D562B18D661D5A6D0275DC7C7EAD1, 5.0, 4.5, cavalierereale, /Attraction_Review-g2186233-d7999669-Reviews-Abbazia_di_Santa_Giustina-Sezzadio_Province_of_Alessandria_Piedmont.html
Abbazia di Santa Giustina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 289316194, 20150715, FE34DCB4C3D15A1D95EF914E0CF26978, 4.0, 4.5, TeoTeo59, /Attraction_Review-g2186233-d7999669-Reviews-Abbazia_di_Santa_Giustina-Sezzadio_Province_of_Alessandria_Piedmont.html
Abbazia di Santa Giustina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 277186331, 20150602, 29CC0F2A2285E54AB6CA4DB9F08CB00A, 4.0, 4.5, Edmundo R, /Attraction_Review-g2186233-d7999669-Reviews-Abbazia_di_Santa_Giustina-Sezzadio_Province_of_Alessandria_Piedmont.html
