location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dialogo nel Buio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 651831248, 20190212, AA2FD5D7B012FE3E60EC79B49E2EC104, 5.0, 5.0, manuxmanux, /Attraction_Review-g187849-d4501654-Reviews-Dialogo_nel_Buio-Milan_Lombardy.html
Dialogo nel Buio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 649866666, 20190203, 1C1E619BF79BD41BB08C4E1BB5927E08, 5.0, 5.0, 70tra70, /Attraction_Review-g187849-d4501654-Reviews-Dialogo_nel_Buio-Milan_Lombardy.html
Dialogo nel Buio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 597794439, 20180719, 07B9A50100AA7076844A0EE21900C822, 3.0, 5.0, Faisal N A, /Attraction_Review-g187849-d4501654-Reviews-Dialogo_nel_Buio-Milan_Lombardy.html
Dialogo nel Buio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585116215, 20180604, 02D79550B01BE29EFABC5BEE196B84FF, 5.0, 5.0, susandaniels4111, /Attraction_Review-g187849-d4501654-Reviews-Dialogo_nel_Buio-Milan_Lombardy.html
Dialogo nel Buio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 553187171, 20180111, 3950120193099B574F58CD46CAA8787D, 4.0, 5.0, 838titusd, /Attraction_Review-g187849-d4501654-Reviews-Dialogo_nel_Buio-Milan_Lombardy.html
Dialogo nel Buio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 463362796, 20170227, 1DA8F0D719F7BEFBAC6102F2239B8597, 5.0, 5.0, johncya, /Attraction_Review-g187849-d4501654-Reviews-Dialogo_nel_Buio-Milan_Lombardy.html
Dialogo nel Buio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 450654124, 20170109, 9CA6AF085A75A761F01A26BF64FF254C, 5.0, 5.0, Marc D, /Attraction_Review-g187849-d4501654-Reviews-Dialogo_nel_Buio-Milan_Lombardy.html
Dialogo nel Buio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 441711049, 20161203, FDE782047A16A73A31B411E326126274, 5.0, 5.0, AussiePenguin92, /Attraction_Review-g187849-d4501654-Reviews-Dialogo_nel_Buio-Milan_Lombardy.html
Dialogo nel Buio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415238704, 20160906, F8521906C00F2AFC927AC392F010960B, 5.0, 5.0, ME_l0ve, /Attraction_Review-g187849-d4501654-Reviews-Dialogo_nel_Buio-Milan_Lombardy.html
Dialogo nel Buio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 395700603, 20160723, 1EF769965104A6266638B5B0F547FC3C, 5.0, 5.0, syltom08, /Attraction_Review-g187849-d4501654-Reviews-Dialogo_nel_Buio-Milan_Lombardy.html
