location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Margherita d'Antiochia - Santuario di Nostra Signora della Rosa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 706235572, 20190903, 674C7FF2983AC583E571DB4CA08D042B, 4.0, 4.5, chakameh123, /Attraction_Review-g187827-d2368955-Reviews-Chiesa_di_Santa_Margherita_d_Antiochia_Santuario_di_Nostra_Signora_della_Rosa-San.html
Chiesa di Santa Margherita d'Antiochia - Santuario di Nostra Signora della Rosa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 695425388, 20190804, 58213A7EBE169A6349274D7468EC2C6D, 5.0, 4.5, IrishFan-80, /Attraction_Review-g187827-d2368955-Reviews-Chiesa_di_Santa_Margherita_d_Antiochia_Santuario_di_Nostra_Signora_della_Rosa-San.html
Chiesa di Santa Margherita d'Antiochia - Santuario di Nostra Signora della Rosa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 694718766, 20190801, 564DD7EAE37F693C2AEE1401D2FD5771, 5.0, 4.5, StefanIrimescu, /Attraction_Review-g187827-d2368955-Reviews-Chiesa_di_Santa_Margherita_d_Antiochia_Santuario_di_Nostra_Signora_della_Rosa-San.html
Chiesa di Santa Margherita d'Antiochia - Santuario di Nostra Signora della Rosa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 690925269, 20190719, AA15B125C711FCE78F70DAEE64DF3B5E, 4.0, 4.5, Nidgehammer, /Attraction_Review-g187827-d2368955-Reviews-Chiesa_di_Santa_Margherita_d_Antiochia_Santuario_di_Nostra_Signora_della_Rosa-San.html
Chiesa di Santa Margherita d'Antiochia - Santuario di Nostra Signora della Rosa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 686193177, 20190702, 28AB98EA4255AAC7F70982ED9EC4EA53, 5.0, 4.5, Matusla, /Attraction_Review-g187827-d2368955-Reviews-Chiesa_di_Santa_Margherita_d_Antiochia_Santuario_di_Nostra_Signora_della_Rosa-San.html
Chiesa di Santa Margherita d'Antiochia - Santuario di Nostra Signora della Rosa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 682929555, 20190620, CC19CD2A941428B2BECBE2F8DDBED33B, 5.0, 4.5, AnthonyPJ, /Attraction_Review-g187827-d2368955-Reviews-Chiesa_di_Santa_Margherita_d_Antiochia_Santuario_di_Nostra_Signora_della_Rosa-San.html
Chiesa di Santa Margherita d'Antiochia - Santuario di Nostra Signora della Rosa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 679506338, 20190606, 25D4042D3D4C61F86C70C693784143DD, 5.0, 4.5, Michael K, /Attraction_Review-g187827-d2368955-Reviews-Chiesa_di_Santa_Margherita_d_Antiochia_Santuario_di_Nostra_Signora_della_Rosa-San.html
Chiesa di Santa Margherita d'Antiochia - Santuario di Nostra Signora della Rosa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 679210184, 20190605, FA195EA43A735C194930793652B9FC6E, 4.0, 4.5, Bob C, /Attraction_Review-g187827-d2368955-Reviews-Chiesa_di_Santa_Margherita_d_Antiochia_Santuario_di_Nostra_Signora_della_Rosa-San.html
Chiesa di Santa Margherita d'Antiochia - Santuario di Nostra Signora della Rosa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 678074211, 20190601, 0FBF8AA90EEA757B15DAB9BF2F613C1C, 4.0, 4.5, edinburgher2, /Attraction_Review-g187827-d2368955-Reviews-Chiesa_di_Santa_Margherita_d_Antiochia_Santuario_di_Nostra_Signora_della_Rosa-San.html
Chiesa di Santa Margherita d'Antiochia - Santuario di Nostra Signora della Rosa, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 676361745, 20190525, EF5A889F606518FCED734968EB88F079, 5.0, 4.5, yogiacomo, /Attraction_Review-g187827-d2368955-Reviews-Chiesa_di_Santa_Margherita_d_Antiochia_Santuario_di_Nostra_Signora_della_Rosa-San.html
