location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
House of Venus in the Shell, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 691573772, 20190721, 9EF12396C1706A7648A172B8E0637383, 5.0, 4.5, McWett, /Attraction_Review-g187786-d4053159-Reviews-House_of_Venus_in_the_Shell-Pompeii_Province_of_Naples_Campania.html
House of Venus in the Shell, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 686687470, 20190704, 16BD525F571AB1FD86DB32717B905552, 4.0, 4.5, Mark42139, /Attraction_Review-g187786-d4053159-Reviews-House_of_Venus_in_the_Shell-Pompeii_Province_of_Naples_Campania.html
House of Venus in the Shell, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 650676749, 20190207, 6B6A2AF6D1C8F30AB06C1DF3A50E49A6, 5.0, 4.5, Leena_Anneli_R, /Attraction_Review-g187786-d4053159-Reviews-House_of_Venus_in_the_Shell-Pompeii_Province_of_Naples_Campania.html
House of Venus in the Shell, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 578268966, 20180506, A845EF48F40E7C30C62C265D4250AEA0, 5.0, 4.5, KellyBrighouse, /Attraction_Review-g187786-d4053159-Reviews-House_of_Venus_in_the_Shell-Pompeii_Province_of_Naples_Campania.html
House of Venus in the Shell, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 562878321, 20180226, 284F7733ACE8729F2C1C0C1E3CE70748, 4.0, 4.5, debsywalker, /Attraction_Review-g187786-d4053159-Reviews-House_of_Venus_in_the_Shell-Pompeii_Province_of_Naples_Campania.html
House of Venus in the Shell, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 559417582, 20180209, 53C4718617A093FAE1FDF87E5BC1FE54, 5.0, 4.5, thestoryofangie, /Attraction_Review-g187786-d4053159-Reviews-House_of_Venus_in_the_Shell-Pompeii_Province_of_Naples_Campania.html
House of Venus in the Shell, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 548568597, 20171222, 2FBB05E8374AC7AF50CEA68D4DE2A1C3, 5.0, 4.5, Dave1018, /Attraction_Review-g187786-d4053159-Reviews-House_of_Venus_in_the_Shell-Pompeii_Province_of_Naples_Campania.html
House of Venus in the Shell, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 531749906, 20171010, 6EC94C02F0B515BAECD0BEE4A634FBB4, 4.0, 4.5, Claude M, /Attraction_Review-g187786-d4053159-Reviews-House_of_Venus_in_the_Shell-Pompeii_Province_of_Naples_Campania.html
House of Venus in the Shell, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 530651679, 20171006, D16D1C7EAC6CE4853E6082CE87C18874, 4.0, 4.5, LollysLook, /Attraction_Review-g187786-d4053159-Reviews-House_of_Venus_in_the_Shell-Pompeii_Province_of_Naples_Campania.html
House of Venus in the Shell, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 510351351, 20170808, 3B0BCB3633EC62221E6291A8DC4E2F0F, 4.0, 4.5, Frugnus--historiska, /Attraction_Review-g187786-d4053159-Reviews-House_of_Venus_in_the_Shell-Pompeii_Province_of_Naples_Campania.html
