location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Mercantile, Museums & Specialty Museums, #lat#, #lng#, 708801651, 20190911, 77118BB0CAB11E4A9469E94511F692DA, 3.0, 4.0, KerryandTim, /Attraction_Review-g187857-d1887251-Reviews-Museo_Mercantile-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Mercantile, Museums & Specialty Museums, #lat#, #lng#, 696609913, 20190807, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 4.0, vessi80, /Attraction_Review-g187857-d1887251-Reviews-Museo_Mercantile-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Mercantile, Museums & Specialty Museums, #lat#, #lng#, 607410786, 20180817, B437823F4AFE88E10DFEF2E420FC2492, 3.0, 4.0, ggold113, /Attraction_Review-g187857-d1887251-Reviews-Museo_Mercantile-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Mercantile, Museums & Specialty Museums, #lat#, #lng#, 590250538, 20180624, 7330EFAF36AE340AD291CD855B233685, 4.0, 4.0, OccasionalHope, /Attraction_Review-g187857-d1887251-Reviews-Museo_Mercantile-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Mercantile, Museums & Specialty Museums, #lat#, #lng#, 586719366, 20180611, BFA0EEB087FCB7DC873CFFE62B0D7937, 5.0, 4.0, KMJJ, /Attraction_Review-g187857-d1887251-Reviews-Museo_Mercantile-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Mercantile, Museums & Specialty Museums, #lat#, #lng#, 551234376, 20180103, 4A52E8BDC4A5A68BCD5297FBF81D57B0, 4.0, 4.0, pamgoes, /Attraction_Review-g187857-d1887251-Reviews-Museo_Mercantile-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Mercantile, Museums & Specialty Museums, #lat#, #lng#, 543928058, 20171128, 1BC4B5EDE42AC3EF6EC4C05BEB49CFE3, 5.0, 4.0, Lizzy18, /Attraction_Review-g187857-d1887251-Reviews-Museo_Mercantile-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Mercantile, Museums & Specialty Museums, #lat#, #lng#, 254705465, 20150217, 1F5A7D76036A523C1D598B0CE5416B4F, 5.0, 4.0, Nicholas M, /Attraction_Review-g187857-d1887251-Reviews-Museo_Mercantile-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Mercantile, Museums & Specialty Museums, #lat#, #lng#, 129423553, 20120505, 4BA8D6FC400100C82E6DD8629BBD86A8, 4.0, 4.0, Elaine W, /Attraction_Review-g187857-d1887251-Reviews-Museo_Mercantile-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Mercantile, Museums & Specialty Museums, #lat#, #lng#, 79792739, 20100916, 013826E4B3995D399DE1CEA827ACBE22, 4.0, 4.0, meryjune, /Attraction_Review-g187857-d1887251-Reviews-Museo_Mercantile-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
