location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campanile di Giotto, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 404249070, 20160811, 75E2098A19E2E52F5DEBB73D6A5F40EB, 5.0, 4.5, NiclasF37, /Attraction_Review-g187895-d242864-Reviews-Campanile_di_Giotto-Florence_Tuscany.html
Campanile di Giotto, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 403931640, 20160810, 496FACA8BF3116BB39EB5A08A547B4FA, 4.0, 4.5, oliviam955, /Attraction_Review-g187895-d242864-Reviews-Campanile_di_Giotto-Florence_Tuscany.html
Campanile di Giotto, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 403698931, 20160810, B7B30AD7FA02ECF8A2ABA4563EB8AEA1, 5.0, 4.5, U409SOmichaelc, /Attraction_Review-g187895-d242864-Reviews-Campanile_di_Giotto-Florence_Tuscany.html
Campanile di Giotto, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 403160699, 20160809, A6CC420BEE27AB9DE97F2E531FFD7413, 5.0, 4.5, MHS_7025, /Attraction_Review-g187895-d242864-Reviews-Campanile_di_Giotto-Florence_Tuscany.html
Campanile di Giotto, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 402624871, 20160807, 2B981E5890BDB33B07FBAD7FCF7FE52C, 5.0, 4.5, wdl, /Attraction_Review-g187895-d242864-Reviews-Campanile_di_Giotto-Florence_Tuscany.html
Campanile di Giotto, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 402599785, 20160807, 201BB62524432F1A920773CD087CF4FF, 5.0, 4.5, Chaneey, /Attraction_Review-g187895-d242864-Reviews-Campanile_di_Giotto-Florence_Tuscany.html
Campanile di Giotto, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 402519489, 20160807, 9DC6FD174A90C001391CE57B3435F4AE, 4.0, 4.5, elizac003, /Attraction_Review-g187895-d242864-Reviews-Campanile_di_Giotto-Florence_Tuscany.html
Campanile di Giotto, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 402339395, 20160807, 3B459608C6FDB7D2DB7E51EF7C1F95B7, 5.0, 4.5, FiveHoppers, /Attraction_Review-g187895-d242864-Reviews-Campanile_di_Giotto-Florence_Tuscany.html
Campanile di Giotto, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 402277166, 20160806, 0F0C2977DEA55402DD407852C9689EB7, 5.0, 4.5, 483hazelc, /Attraction_Review-g187895-d242864-Reviews-Campanile_di_Giotto-Florence_Tuscany.html
Campanile di Giotto, Sights & Landmarks & Observation Decks & Towers & Monuments & Statues & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 402258146, 20160806, 9CE627FFE64B98EE8804E07E20569F39, 5.0, 4.5, Eddie J, /Attraction_Review-g187895-d242864-Reviews-Campanile_di_Giotto-Florence_Tuscany.html
