location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
University for Foreigners in Palazzo Galenga, Sights & Landmarks & Educational sites & Architectural Buildings, #lat#, #lng#, 688036734, 20190709, 6112E1800AF4214B5FBD432DA9C3AC5D, 2.0, 4.0, MPSEurope, /Attraction_Review-g187907-d196317-Reviews-University_for_Foreigners_in_Palazzo_Galenga-Perugia_Province_of_Perugia_Umbria.html
University for Foreigners in Palazzo Galenga, Sights & Landmarks & Educational sites & Architectural Buildings, #lat#, #lng#, 457897903, 20170207, F5B01252C490CD59D4455E936ED1CD86, 3.0, 4.0, Kai S, /Attraction_Review-g187907-d196317-Reviews-University_for_Foreigners_in_Palazzo_Galenga-Perugia_Province_of_Perugia_Umbria.html
University for Foreigners in Palazzo Galenga, Sights & Landmarks & Educational sites & Architectural Buildings, #lat#, #lng#, 454372857, 20170123, 60AE891A765ABB817803BB0EBFD8FFE9, 4.0, 4.0, Leopardik, /Attraction_Review-g187907-d196317-Reviews-University_for_Foreigners_in_Palazzo_Galenga-Perugia_Province_of_Perugia_Umbria.html
University for Foreigners in Palazzo Galenga, Sights & Landmarks & Educational sites & Architectural Buildings, #lat#, #lng#, 440627602, 20161128, B47502BA91252E027115DAEA7E2DD090, 3.0, 4.0, Peter G, /Attraction_Review-g187907-d196317-Reviews-University_for_Foreigners_in_Palazzo_Galenga-Perugia_Province_of_Perugia_Umbria.html
University for Foreigners in Palazzo Galenga, Sights & Landmarks & Educational sites & Architectural Buildings, #lat#, #lng#, 437479842, 20161115, 5511325DA4002316224DA7CA82987CD1, 5.0, 4.0, JimVL, /Attraction_Review-g187907-d196317-Reviews-University_for_Foreigners_in_Palazzo_Galenga-Perugia_Province_of_Perugia_Umbria.html
University for Foreigners in Palazzo Galenga, Sights & Landmarks & Educational sites & Architectural Buildings, #lat#, #lng#, 416136709, 20160908, 7987E326498AC88DBF3A6484D4F3FAE8, 5.0, 4.0, ECMOrlando_Florida, /Attraction_Review-g187907-d196317-Reviews-University_for_Foreigners_in_Palazzo_Galenga-Perugia_Province_of_Perugia_Umbria.html
University for Foreigners in Palazzo Galenga, Sights & Landmarks & Educational sites & Architectural Buildings, #lat#, #lng#, 355804712, 20160315, 722CF78F2BAA1B032B1EB4F7D94C7E9C, 5.0, 4.0, Ettore A, /Attraction_Review-g187907-d196317-Reviews-University_for_Foreigners_in_Palazzo_Galenga-Perugia_Province_of_Perugia_Umbria.html
University for Foreigners in Palazzo Galenga, Sights & Landmarks & Educational sites & Architectural Buildings, #lat#, #lng#, 344930919, 20160204, 24633C996C4F075C8C95D1775CB9925C, 4.0, 4.0, Cocciolino2015, /Attraction_Review-g187907-d196317-Reviews-University_for_Foreigners_in_Palazzo_Galenga-Perugia_Province_of_Perugia_Umbria.html
University for Foreigners in Palazzo Galenga, Sights & Landmarks & Educational sites & Architectural Buildings, #lat#, #lng#, 295299322, 20150803, 0B6414A6D6788AAA12EC52DE97A4C536, 3.0, 4.0, Intenditore, /Attraction_Review-g187907-d196317-Reviews-University_for_Foreigners_in_Palazzo_Galenga-Perugia_Province_of_Perugia_Umbria.html
University for Foreigners in Palazzo Galenga, Sights & Landmarks & Educational sites & Architectural Buildings, #lat#, #lng#, 270689613, 20150507, 32929AAB7AFCEF16B17AE69D86FD3979, 4.0, 4.0, Geraldine H, /Attraction_Review-g187907-d196317-Reviews-University_for_Foreigners_in_Palazzo_Galenga-Perugia_Province_of_Perugia_Umbria.html
