location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sentiero Li Vurgacci, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 649437452, 20190131, B04035A11F615DBC8A566C144F92D38C, 4.0, 4.0, LucaPrencipe, /Attraction_Review-g3174404-d8611161-Reviews-Sentiero_Li_Vurgacci-Pioraco_Province_of_Macerata_Marche.html
Sentiero Li Vurgacci, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 636046037, 20181127, 8EC48795619EE5B5961FD3D41D74DC36, 2.0, 4.0, Qumann, /Attraction_Review-g3174404-d8611161-Reviews-Sentiero_Li_Vurgacci-Pioraco_Province_of_Macerata_Marche.html
Sentiero Li Vurgacci, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 629469778, 20181029, 0862F5471A32EB30915B08848DC6AB60, 5.0, 4.0, ciemme1960, /Attraction_Review-g3174404-d8611161-Reviews-Sentiero_Li_Vurgacci-Pioraco_Province_of_Macerata_Marche.html
Sentiero Li Vurgacci, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 621908060, 20181003, 2157AF9E0AA878B22922EF2A6D435824, 5.0, 4.0, a2000z, /Attraction_Review-g3174404-d8611161-Reviews-Sentiero_Li_Vurgacci-Pioraco_Province_of_Macerata_Marche.html
Sentiero Li Vurgacci, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 619913015, 20180927, AC885CEA5BDCBE9EAA55287725E12302, 5.0, 4.0, T1961REvalentinac, /Attraction_Review-g3174404-d8611161-Reviews-Sentiero_Li_Vurgacci-Pioraco_Province_of_Macerata_Marche.html
Sentiero Li Vurgacci, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 617260552, 20180917, 348A1ADDCA21CE5183563E23A036F7FF, 5.0, 4.0, Alberto G, /Attraction_Review-g3174404-d8611161-Reviews-Sentiero_Li_Vurgacci-Pioraco_Province_of_Macerata_Marche.html
Sentiero Li Vurgacci, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 615956057, 20180912, E65F9711556263E60F02A8794F4AB933, 4.0, 4.0, Manuela P, /Attraction_Review-g3174404-d8611161-Reviews-Sentiero_Li_Vurgacci-Pioraco_Province_of_Macerata_Marche.html
Sentiero Li Vurgacci, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 609095314, 20180822, 4C79653F6608237F3DBB98524F340B11, 5.0, 4.0, lino1061, /Attraction_Review-g3174404-d8611161-Reviews-Sentiero_Li_Vurgacci-Pioraco_Province_of_Macerata_Marche.html
Sentiero Li Vurgacci, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 607730549, 20180818, 35A3A85F16767AE5389689CF26C6A892, 5.0, 4.0, Paolo C, /Attraction_Review-g3174404-d8611161-Reviews-Sentiero_Li_Vurgacci-Pioraco_Province_of_Macerata_Marche.html
Sentiero Li Vurgacci, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 598525312, 20180722, 552A9CB1E4955E7D437AB2CE47D3D76E, 4.0, 4.0, letizia d, /Attraction_Review-g3174404-d8611161-Reviews-Sentiero_Li_Vurgacci-Pioraco_Province_of_Macerata_Marche.html
