location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Guareschi, Museums & Specialty Museums, #lat#, #lng#, 414282667, 20160903, A7576C9EF3D7B3F7CD8B28C08B6CE6D3, 5.0, 4.5, Giulia G, /Attraction_Review-g1396422-d7824915-Reviews-Casa_Guareschi-Busseto_Province_of_Parma_Emilia_Romagna.html
Casa Guareschi, Museums & Specialty Museums, #lat#, #lng#, 408238415, 20160821, 41DFC969F580D322552EDC5D8E7C0092, 5.0, 4.5, Beniamino L, /Attraction_Review-g1396422-d7824915-Reviews-Casa_Guareschi-Busseto_Province_of_Parma_Emilia_Romagna.html
Casa Guareschi, Museums & Specialty Museums, #lat#, #lng#, 388112423, 20160701, 58C875A8EDBB2994975E7E975E6D310F, 5.0, 4.5, Simonetta S, /Attraction_Review-g1396422-d7824915-Reviews-Casa_Guareschi-Busseto_Province_of_Parma_Emilia_Romagna.html
Casa Guareschi, Museums & Specialty Museums, #lat#, #lng#, 362633604, 20160408, B3CD5B7C9DBED418C3EF44A39E81CC48, 5.0, 4.5, RENZO M, /Attraction_Review-g1396422-d7824915-Reviews-Casa_Guareschi-Busseto_Province_of_Parma_Emilia_Romagna.html
Casa Guareschi, Museums & Specialty Museums, #lat#, #lng#, 353562575, 20160307, AD1C6E1CAE2BDE5A0642AFD7DA5577D8, 5.0, 4.5, Giorgio616182, /Attraction_Review-g1396422-d7824915-Reviews-Casa_Guareschi-Busseto_Province_of_Parma_Emilia_Romagna.html
Casa Guareschi, Museums & Specialty Museums, #lat#, #lng#, 332531877, 20151213, C72E349FED3EA03C4C336114A5BCDFEE, 5.0, 4.5, Gius-Anna-123, /Attraction_Review-g1396422-d7824915-Reviews-Casa_Guareschi-Busseto_Province_of_Parma_Emilia_Romagna.html
Casa Guareschi, Museums & Specialty Museums, #lat#, #lng#, 314243797, 20150928, 7A09CA8CC71D85290ECBFD0E7FE0FA6F, 5.0, 4.5, Angiolo P, /Attraction_Review-g1396422-d7824915-Reviews-Casa_Guareschi-Busseto_Province_of_Parma_Emilia_Romagna.html
Casa Guareschi, Museums & Specialty Museums, #lat#, #lng#, 314218665, 20150928, B63DB1F2B18D619A72538EC183203AD3, 5.0, 4.5, IvanDoretto, /Attraction_Review-g1396422-d7824915-Reviews-Casa_Guareschi-Busseto_Province_of_Parma_Emilia_Romagna.html
Casa Guareschi, Museums & Specialty Museums, #lat#, #lng#, 304423205, 20150828, 36FA90D962C12A1E47F100AA3135783D, 5.0, 4.5, 203AndreaB203, /Attraction_Review-g1396422-d7824915-Reviews-Casa_Guareschi-Busseto_Province_of_Parma_Emilia_Romagna.html
Casa Guareschi, Museums & Specialty Museums, #lat#, #lng#, 301845500, 20150821, FB6F3AF4393D07B960E297023FFDB920, 5.0, 4.5, Francesco T, /Attraction_Review-g1396422-d7824915-Reviews-Casa_Guareschi-Busseto_Province_of_Parma_Emilia_Romagna.html
