location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Novecento, Museums & Specialty Museums, #lat#, #lng#, 696967362, 20190808, 3BB442FDE5FCE41C3735C499E9A5C460, 4.0, 4.5, CDiMonte, /Attraction_Review-g187849-d1969006-Reviews-Museo_del_Novecento-Milan_Lombardy.html
Museo del Novecento, Museums & Specialty Museums, #lat#, #lng#, 690798334, 20190719, DEA000DA28C8F9DE4EBA8D3591DFA516, 4.0, 4.5, babsriess, /Attraction_Review-g187849-d1969006-Reviews-Museo_del_Novecento-Milan_Lombardy.html
Museo del Novecento, Museums & Specialty Museums, #lat#, #lng#, 681480662, 20190614, 0C173997309A98505685A44A70C1D095, 3.0, 4.5, LCX00, /Attraction_Review-g187849-d1969006-Reviews-Museo_del_Novecento-Milan_Lombardy.html
Museo del Novecento, Museums & Specialty Museums, #lat#, #lng#, 681232475, 20190613, 0318DA45D3D59ED6729DD6091FFAAD8C, 5.0, 4.5, AliSenior, /Attraction_Review-g187849-d1969006-Reviews-Museo_del_Novecento-Milan_Lombardy.html
Museo del Novecento, Museums & Specialty Museums, #lat#, #lng#, 678237205, 20190602, 8A122AF715304B7A631E82F8FC3A9228, 1.0, 4.5, emmajo87, /Attraction_Review-g187849-d1969006-Reviews-Museo_del_Novecento-Milan_Lombardy.html
Museo del Novecento, Museums & Specialty Museums, #lat#, #lng#, 675830935, 20190522, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 4.5, vessi80, /Attraction_Review-g187849-d1969006-Reviews-Museo_del_Novecento-Milan_Lombardy.html
Museo del Novecento, Museums & Specialty Museums, #lat#, #lng#, 674704626, 20190517, ABA54D59F3D786FDDA0E1CDAD69516DB, 4.0, 4.5, WotldTraveller, /Attraction_Review-g187849-d1969006-Reviews-Museo_del_Novecento-Milan_Lombardy.html
Museo del Novecento, Museums & Specialty Museums, #lat#, #lng#, 645494188, 20190113, 7BF5B5C5C16FF0842040D109FC07D5A9, 4.0, 4.5, CoastGuardSteve, /Attraction_Review-g187849-d1969006-Reviews-Museo_del_Novecento-Milan_Lombardy.html
Museo del Novecento, Museums & Specialty Museums, #lat#, #lng#, 642892964, 20190101, 62E5BBB060A3909234FE6A72FE4E2169, 5.0, 4.5, cernezzi, /Attraction_Review-g187849-d1969006-Reviews-Museo_del_Novecento-Milan_Lombardy.html
Museo del Novecento, Museums & Specialty Museums, #lat#, #lng#, 635097805, 20181122, 5E6069B89243A96410BE4CDBBBA296D0, 4.0, 4.5, kacajiwa, /Attraction_Review-g187849-d1969006-Reviews-Museo_del_Novecento-Milan_Lombardy.html
