location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
EXP'Ostia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 243883229, 20141210, C408A22D48188950F5CC0E362C3D257C, 2.0, 2.5, Maxwell8888, /Attraction_Review-g799531-d4766552-Reviews-EXP_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
EXP'Ostia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 233570194, 20141009, 9B7DFB4FE4F970EF6DB2C0C9404DB1B0, 4.0, 2.5, Tjttj, /Attraction_Review-g799531-d4766552-Reviews-EXP_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
EXP'Ostia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 230646510, 20140924, D4EE8797D22D05643E0BCCE24040242D, 2.0, 2.5, Mirror72, /Attraction_Review-g799531-d4766552-Reviews-EXP_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
EXP'Ostia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 226113502, 20140901, F3180865681D4556C89B0BC73AADE490, 2.0, 2.5, Massimiliano C, /Attraction_Review-g799531-d4766552-Reviews-EXP_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
EXP'Ostia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 225304436, 20140829, CA6047D25BD3C974D74822E792091255, 1.0, 2.5, supergippo, /Attraction_Review-g799531-d4766552-Reviews-EXP_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
EXP'Ostia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 217383793, 20140725, 8886EDDB920EF0B751194ACA01FECD0F, 3.0, 2.5, Valevalentini, /Attraction_Review-g799531-d4766552-Reviews-EXP_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
EXP'Ostia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 214777819, 20140710, 39BB8D92E030C8B6DBA31DCF771A3BD6, 5.0, 2.5, Vanessa2706, /Attraction_Review-g799531-d4766552-Reviews-EXP_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
EXP'Ostia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 198382703, 20140323, 7C84857B126FEB366325E3C5F601867D, 2.0, 2.5, rosa t, /Attraction_Review-g799531-d4766552-Reviews-EXP_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
EXP'Ostia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 183430917, 20131103, 04EBB6F7DB96B985E2C5947F1EDBB4AE, 1.0, 2.5, Roberta_45Liv, /Attraction_Review-g799531-d4766552-Reviews-EXP_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
EXP'Ostia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 182181012, 20131023, 92387934B8A04C65662DD211A374DCED, 4.0, 2.5, Plat00n76, /Attraction_Review-g799531-d4766552-Reviews-EXP_Ostia-Lido_di_Ostia_Province_of_Rome_Lazio.html
