location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Venezia Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 481043932, 20170502, 6798AB95FD4258733A9D43833660A4C1, 4.0, 4.0, delpolito2, /Attraction_Review-g187897-d5984463-Reviews-Venezia_Nuova-Livorno_Province_of_Livorno_Tuscany.html
Venezia Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 480347084, 20170430, 3D153DA68D71A380F2F23E5BEE548436, 4.0, 4.0, Masterecho, /Attraction_Review-g187897-d5984463-Reviews-Venezia_Nuova-Livorno_Province_of_Livorno_Tuscany.html
Venezia Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458080489, 20170208, C983CA9F005C670D8F098DF0CC4DB397, 4.0, 4.0, piffero48, /Attraction_Review-g187897-d5984463-Reviews-Venezia_Nuova-Livorno_Province_of_Livorno_Tuscany.html
Venezia Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425608324, 20161006, 1A7AF1B915E64BDB114F3DC9A8E8F524, 3.0, 4.0, ggsmac, /Attraction_Review-g187897-d5984463-Reviews-Venezia_Nuova-Livorno_Province_of_Livorno_Tuscany.html
Venezia Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 399146159, 20160730, 61729DD7BE9EE53F052183CC608D0089, 5.0, 4.0, dalebucknell1980, /Attraction_Review-g187897-d5984463-Reviews-Venezia_Nuova-Livorno_Province_of_Livorno_Tuscany.html
Venezia Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389972533, 20160706, 8CB8F82BC58EDB935A02C9091C16F574, 4.0, 4.0, Tom K, /Attraction_Review-g187897-d5984463-Reviews-Venezia_Nuova-Livorno_Province_of_Livorno_Tuscany.html
Venezia Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388977786, 20160704, 55AAA7C38A55EE4678CF01DB56B56882, 5.0, 4.0, PetriKoo, /Attraction_Review-g187897-d5984463-Reviews-Venezia_Nuova-Livorno_Province_of_Livorno_Tuscany.html
Venezia Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387113083, 20160628, 00B9DD20503F281B983B0E152E263056, 4.0, 4.0, malcsaville, /Attraction_Review-g187897-d5984463-Reviews-Venezia_Nuova-Livorno_Province_of_Livorno_Tuscany.html
Venezia Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 378319359, 20160531, BA0B50D1252C514235AD190A0606AFC0, 3.0, 4.0, WAVEYDOTS, /Attraction_Review-g187897-d5984463-Reviews-Venezia_Nuova-Livorno_Province_of_Livorno_Tuscany.html
Venezia Nuova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 378282234, 20160531, 2F09F478CF81811AF4F3DEF922989774, 4.0, 4.0, Dave A, /Attraction_Review-g187897-d5984463-Reviews-Venezia_Nuova-Livorno_Province_of_Livorno_Tuscany.html
