location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia dei Sassi Neri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 469252506, 20170321, 997FC50CF156AA0DB042ADF4ED96C35D, 4.0, 4.0, memvMty, /Attraction_Review-g608900-d2271413-Reviews-Spiaggia_dei_Sassi_Neri-Sirolo_Province_of_Ancona_Marche.html
Spiaggia dei Sassi Neri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 401579707, 20160805, 86E3AFB0B8D44CA7A796B2D19F83B410, 3.0, 4.0, kuhander, /Attraction_Review-g608900-d2271413-Reviews-Spiaggia_dei_Sassi_Neri-Sirolo_Province_of_Ancona_Marche.html
Spiaggia dei Sassi Neri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 396754541, 20160725, DD319A5F895B47D047A39C29FADD6830, 4.0, 4.0, Frans V, /Attraction_Review-g608900-d2271413-Reviews-Spiaggia_dei_Sassi_Neri-Sirolo_Province_of_Ancona_Marche.html
Spiaggia dei Sassi Neri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 364885144, 20160417, E8338FA90C7D3DC32864388CE5366417, 5.0, 4.0, goldpicasa, /Attraction_Review-g608900-d2271413-Reviews-Spiaggia_dei_Sassi_Neri-Sirolo_Province_of_Ancona_Marche.html
Spiaggia dei Sassi Neri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 349930197, 20160222, B8890BB53BE776D0D6FDBB30B0E8C40D, 5.0, 4.0, Colleen S, /Attraction_Review-g608900-d2271413-Reviews-Spiaggia_dei_Sassi_Neri-Sirolo_Province_of_Ancona_Marche.html
Spiaggia dei Sassi Neri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 297574266, 20150810, D1E65FD260ADBF3A7D29BB925528E82B, 5.0, 4.0, MariaFrenkel, /Attraction_Review-g608900-d2271413-Reviews-Spiaggia_dei_Sassi_Neri-Sirolo_Province_of_Ancona_Marche.html
Spiaggia dei Sassi Neri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 295030810, 20150802, B5BA9B654B92AE75F6F87121193913E3, 5.0, 4.0, kolya08, /Attraction_Review-g608900-d2271413-Reviews-Spiaggia_dei_Sassi_Neri-Sirolo_Province_of_Ancona_Marche.html
Spiaggia dei Sassi Neri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 294226560, 20150730, 904F5E64FECE2DBF7D5291B3D30B822C, 4.0, 4.0, Mari05London, /Attraction_Review-g608900-d2271413-Reviews-Spiaggia_dei_Sassi_Neri-Sirolo_Province_of_Ancona_Marche.html
Spiaggia dei Sassi Neri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 222422963, 20140817, 8DA48216BD5D595AA8348DE0CF9E3B0F, 4.0, 4.0, Perrypy, /Attraction_Review-g608900-d2271413-Reviews-Spiaggia_dei_Sassi_Neri-Sirolo_Province_of_Ancona_Marche.html
Spiaggia dei Sassi Neri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 165640274, 20130629, A847C9EFF1884AB1FF4FD30A79E715E7, 5.0, 4.0, enricoallievi, /Attraction_Review-g608900-d2271413-Reviews-Spiaggia_dei_Sassi_Neri-Sirolo_Province_of_Ancona_Marche.html
