location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantine Umberto Bortolotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 710339760, 20190916, 1D13BC5F992317138B35A3E81B7583FE, 5.0, 5.0, P5104LJsimonr, /Attraction_Review-g666331-d7117222-Reviews-Cantine_Umberto_Bortolotti-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantine Umberto Bortolotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 709582435, 20190914, 7CFDE0BBD7CF95E3E0AA5788C6BC4C18, 5.0, 5.0, Agri76, /Attraction_Review-g666331-d7117222-Reviews-Cantine_Umberto_Bortolotti-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantine Umberto Bortolotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 708998417, 20190911, 8A6DD776A6F154803F9AE2AB3C892EC9, 5.0, 5.0, LeesaSikveland, /Attraction_Review-g666331-d7117222-Reviews-Cantine_Umberto_Bortolotti-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantine Umberto Bortolotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 678870882, 20190604, 9E75CB1B07A82CE8A53B65535D6BAAC1, 5.0, 5.0, Arja S, /Attraction_Review-g666331-d7117222-Reviews-Cantine_Umberto_Bortolotti-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantine Umberto Bortolotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 627435237, 20181023, 156A58D16494DFD1099D1A8D2A24F228, 5.0, 5.0, ceciliamorrison, /Attraction_Review-g666331-d7117222-Reviews-Cantine_Umberto_Bortolotti-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantine Umberto Bortolotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 623446208, 20181009, 8A6DD776A6F154803F9AE2AB3C892EC9, 5.0, 5.0, LeesaSikveland, /Attraction_Review-g666331-d7117222-Reviews-Cantine_Umberto_Bortolotti-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantine Umberto Bortolotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 618484656, 20180921, 776AC3799044A14927C0D9C3A58BE2C6, 5.0, 5.0, Escape817188, /Attraction_Review-g666331-d7117222-Reviews-Cantine_Umberto_Bortolotti-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantine Umberto Bortolotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 550754245, 20180101, 4EA47AEF68AE71B66598BBB3DECFCEA0, 5.0, 5.0, Abel A, /Attraction_Review-g666331-d7117222-Reviews-Cantine_Umberto_Bortolotti-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantine Umberto Bortolotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 536648379, 20171028, DFFDC7BFD76DD5DCA92AFA46DD4B36E0, 5.0, 5.0, BrittaniMV, /Attraction_Review-g666331-d7117222-Reviews-Cantine_Umberto_Bortolotti-Valdobbiadene_Province_of_Treviso_Veneto.html
Cantine Umberto Bortolotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 533556080, 20171016, F09BE80136AD91AE8A0526E9D7536843, 5.0, 5.0, hvlloyd, /Attraction_Review-g666331-d7117222-Reviews-Cantine_Umberto_Bortolotti-Valdobbiadene_Province_of_Treviso_Veneto.html
