location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Birrificio Irrenhaus, Nightlife & Bars & Clubs, #lat#, #lng#, 680095602, 20190608, 22CBB17702425B80D65AEE3655EBCD0D, 5.0, 3.5, alessandro9395, /Attraction_Review-g1054367-d4564520-Reviews-Birrificio_Irrenhaus-Desio_Province_of_Monza_and_Brianza_Lombardy.html
Birrificio Irrenhaus, Nightlife & Bars & Clubs, #lat#, #lng#, 678927392, 20190604, C34A4159D3DAD96883282EB2678F1A5E, 5.0, 3.5, Nicoscric, /Attraction_Review-g1054367-d4564520-Reviews-Birrificio_Irrenhaus-Desio_Province_of_Monza_and_Brianza_Lombardy.html
Birrificio Irrenhaus, Nightlife & Bars & Clubs, #lat#, #lng#, 586326195, 20180610, 7FC39CB95B376A616F8A588871B7CFFF, 5.0, 3.5, vincerob71, /Attraction_Review-g1054367-d4564520-Reviews-Birrificio_Irrenhaus-Desio_Province_of_Monza_and_Brianza_Lombardy.html
Birrificio Irrenhaus, Nightlife & Bars & Clubs, #lat#, #lng#, 491465116, 20170608, 6CFC60C65E7A5A770BF6B4AC190D1271, 5.0, 3.5, erman94, /Attraction_Review-g1054367-d4564520-Reviews-Birrificio_Irrenhaus-Desio_Province_of_Monza_and_Brianza_Lombardy.html
Birrificio Irrenhaus, Nightlife & Bars & Clubs, #lat#, #lng#, 445879923, 20161221, 21A32B25F19FAB38C46A0D15E7C7EF8A, 5.0, 3.5, fos9fos9, /Attraction_Review-g1054367-d4564520-Reviews-Birrificio_Irrenhaus-Desio_Province_of_Monza_and_Brianza_Lombardy.html
Birrificio Irrenhaus, Nightlife & Bars & Clubs, #lat#, #lng#, 436732153, 20161112, FBDD9C8E03E9DB58D2FB54DB05347D2F, 3.0, 3.5, LucaMir63, /Attraction_Review-g1054367-d4564520-Reviews-Birrificio_Irrenhaus-Desio_Province_of_Monza_and_Brianza_Lombardy.html
Birrificio Irrenhaus, Nightlife & Bars & Clubs, #lat#, #lng#, 370614884, 20160506, EC995A74CF705CF3C6B194B2F0241DDA, 3.0, 3.5, GoShow71, /Attraction_Review-g1054367-d4564520-Reviews-Birrificio_Irrenhaus-Desio_Province_of_Monza_and_Brianza_Lombardy.html
Birrificio Irrenhaus, Nightlife & Bars & Clubs, #lat#, #lng#, 337141753, 20160103, D0A523D7C1F482565F520986DD7CEF4A, 2.0, 3.5, Domenica I, /Attraction_Review-g1054367-d4564520-Reviews-Birrificio_Irrenhaus-Desio_Province_of_Monza_and_Brianza_Lombardy.html
Birrificio Irrenhaus, Nightlife & Bars & Clubs, #lat#, #lng#, 261242821, 20150323, 545434BCD4223BAAB4923739BEA76DBD, 4.0, 3.5, tkdani, /Attraction_Review-g1054367-d4564520-Reviews-Birrificio_Irrenhaus-Desio_Province_of_Monza_and_Brianza_Lombardy.html
Birrificio Irrenhaus, Nightlife & Bars & Clubs, #lat#, #lng#, 256234121, 20150224, 238CD983B41FC0EDE4DCEA78D4AD8925, 2.0, 3.5, sila_1307, /Attraction_Review-g1054367-d4564520-Reviews-Birrificio_Irrenhaus-Desio_Province_of_Monza_and_Brianza_Lombardy.html
