location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Vezio, Sights & Landmarks & Castles, #lat#, #lng#, 165247106, 20130625, FF7981F56BB4A3266E47A4C7A964A190, 1.0, 4.5, geocapital, /Attraction_Review-g14097840-d577165-Reviews-Castello_di_Vezio-Vezio_Perledo_Lake_Como_Lombardy.html
Castello di Vezio, Sights & Landmarks & Castles, #lat#, #lng#, 162141282, 20130528, A070C0C0A08934EB9095D9A0B7654CA1, 4.0, 4.5, Elise D, /Attraction_Review-g14097840-d577165-Reviews-Castello_di_Vezio-Vezio_Perledo_Lake_Como_Lombardy.html
Castello di Vezio, Sights & Landmarks & Castles, #lat#, #lng#, 161872116, 20130526, 3D83DD360E4C753847E5B81A480718D2, 4.0, 4.5, Uta S, /Attraction_Review-g14097840-d577165-Reviews-Castello_di_Vezio-Vezio_Perledo_Lake_Como_Lombardy.html
Castello di Vezio, Sights & Landmarks & Castles, #lat#, #lng#, 160568056, 20130513, 68FF915B497B357F4B71F0A919503AC2, 5.0, 4.5, angiehiltonlewis, /Attraction_Review-g14097840-d577165-Reviews-Castello_di_Vezio-Vezio_Perledo_Lake_Como_Lombardy.html
Castello di Vezio, Sights & Landmarks & Castles, #lat#, #lng#, 150958943, 20130129, B78314B96604599DEB22006B557C61A5, 5.0, 4.5, Vermonters210, /Attraction_Review-g14097840-d577165-Reviews-Castello_di_Vezio-Vezio_Perledo_Lake_Como_Lombardy.html
Castello di Vezio, Sights & Landmarks & Castles, #lat#, #lng#, 142810287, 20121014, C8A94BF0AADA5234E6CA7E454EB7A67C, 5.0, 4.5, italianprincess_10, /Attraction_Review-g14097840-d577165-Reviews-Castello_di_Vezio-Vezio_Perledo_Lake_Como_Lombardy.html
Castello di Vezio, Sights & Landmarks & Castles, #lat#, #lng#, 142711796, 20121013, FBC36CAB8FA1BE06B36C745B05B2331F, 5.0, 4.5, MagAndrew, /Attraction_Review-g14097840-d577165-Reviews-Castello_di_Vezio-Vezio_Perledo_Lake_Como_Lombardy.html
Castello di Vezio, Sights & Landmarks & Castles, #lat#, #lng#, 132181024, 20120617, EEF443AEBA4E38C66C3F885ED77E205A, 1.0, 4.5, jocelyn85, /Attraction_Review-g14097840-d577165-Reviews-Castello_di_Vezio-Vezio_Perledo_Lake_Como_Lombardy.html
Castello di Vezio, Sights & Landmarks & Castles, #lat#, #lng#, 131145459, 20120602, E148618E50CF9FC03CC663F9423A6C29, 5.0, 4.5, jcjojozep, /Attraction_Review-g14097840-d577165-Reviews-Castello_di_Vezio-Vezio_Perledo_Lake_Como_Lombardy.html
Castello di Vezio, Sights & Landmarks & Castles, #lat#, #lng#, 126274119, 20120318, 62EF467C44C69697966BBF4277BACDB5, 5.0, 4.5, MariaBCalifornia, /Attraction_Review-g14097840-d577165-Reviews-Castello_di_Vezio-Vezio_Perledo_Lake_Como_Lombardy.html
