location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Zulian (Giuliano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 447574822, 20161229, 1E727DC7D5BC3E1C128DE80E6C3FBB1F, 5.0, 4.0, Trail683799, /Attraction_Review-g187870-d590946-Reviews-Chiesa_di_San_Zulian_Giuliano-Venice_Veneto.html
Chiesa di San Zulian (Giuliano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 414512517, 20160904, 4CF8CC850797F9E4BC4EA0C9F17EC28F, 5.0, 4.0, Vittore P, /Attraction_Review-g187870-d590946-Reviews-Chiesa_di_San_Zulian_Giuliano-Venice_Veneto.html
Chiesa di San Zulian (Giuliano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 395445935, 20160722, 26690D2B367DF1783239E2082361FD9F, 5.0, 4.0, Maryanne L, /Attraction_Review-g187870-d590946-Reviews-Chiesa_di_San_Zulian_Giuliano-Venice_Veneto.html
Chiesa di San Zulian (Giuliano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 386064774, 20160626, 563BE8075ABE093BAF4588418B2AEDDE, 5.0, 4.0, JudyDick B, /Attraction_Review-g187870-d590946-Reviews-Chiesa_di_San_Zulian_Giuliano-Venice_Veneto.html
Chiesa di San Zulian (Giuliano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 381295111, 20160609, EF487CCE38A633B448DF185219FEBCE4, 4.0, 4.0, HelenBezzo, /Attraction_Review-g187870-d590946-Reviews-Chiesa_di_San_Zulian_Giuliano-Venice_Veneto.html
Chiesa di San Zulian (Giuliano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 378325903, 20160531, 457FBF19749DDCB6CDC0F1649BDC7415, 4.0, 4.0, FormerCaliBoy, /Attraction_Review-g187870-d590946-Reviews-Chiesa_di_San_Zulian_Giuliano-Venice_Veneto.html
Chiesa di San Zulian (Giuliano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 333604987, 20151217, 616B180BFB5606F0CB797BC7D1CD102C, 3.0, 4.0, slsnyc, /Attraction_Review-g187870-d590946-Reviews-Chiesa_di_San_Zulian_Giuliano-Venice_Veneto.html
Chiesa di San Zulian (Giuliano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 333485521, 20151217, 1C2FE4D5522899782DE9575578C02E77, 5.0, 4.0, Seasonedchefstravels, /Attraction_Review-g187870-d590946-Reviews-Chiesa_di_San_Zulian_Giuliano-Venice_Veneto.html
Chiesa di San Zulian (Giuliano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 328923884, 20151124, CFD6FC38BD40F043B37095A9A323A14B, 5.0, 4.0, MBB1952, /Attraction_Review-g187870-d590946-Reviews-Chiesa_di_San_Zulian_Giuliano-Venice_Veneto.html
Chiesa di San Zulian (Giuliano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 315731788, 20151002, 7505D8A52CFFE66C545F92CD306BEA4B, 4.0, 4.0, operalover939, /Attraction_Review-g187870-d590946-Reviews-Chiesa_di_San_Zulian_Giuliano-Venice_Veneto.html
