location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Litta Modigliani (Affori) Biblioteca e Parco, Nature & Parks, #lat#, #lng#, 474656740, 20170411, C164F7345BBFBDDF9C9CB7648655BD22, 4.0, 4.5, nomeutentenoninuso, /Attraction_Review-g187849-d592169-Reviews-Villa_Litta_Modigliani_Affori_Biblioteca_e_Parco-Milan_Lombardy.html
Villa Litta Modigliani (Affori) Biblioteca e Parco, Nature & Parks, #lat#, #lng#, 470060171, 20170325, B3912B273D73FF17265DDA228ED73E54, 3.0, 4.5, Gianluca A, /Attraction_Review-g187849-d592169-Reviews-Villa_Litta_Modigliani_Affori_Biblioteca_e_Parco-Milan_Lombardy.html
Villa Litta Modigliani (Affori) Biblioteca e Parco, Nature & Parks, #lat#, #lng#, 469343908, 20170322, 3DD1469A2CF3CC2BC6FCE14A6FB625AE, 4.0, 4.5, Fornari16, /Attraction_Review-g187849-d592169-Reviews-Villa_Litta_Modigliani_Affori_Biblioteca_e_Parco-Milan_Lombardy.html
Villa Litta Modigliani (Affori) Biblioteca e Parco, Nature & Parks, #lat#, #lng#, 455392260, 20170128, 13D56582EF5DDFAE099F1B1E05C362AA, 4.0, 4.5, Augusta Maria C, /Attraction_Review-g187849-d592169-Reviews-Villa_Litta_Modigliani_Affori_Biblioteca_e_Parco-Milan_Lombardy.html
Villa Litta Modigliani (Affori) Biblioteca e Parco, Nature & Parks, #lat#, #lng#, 426588226, 20161010, BBD27A93D4C0192C80CC97E40905ADF3, 4.0, 4.5, Ale S, /Attraction_Review-g187849-d592169-Reviews-Villa_Litta_Modigliani_Affori_Biblioteca_e_Parco-Milan_Lombardy.html
Villa Litta Modigliani (Affori) Biblioteca e Parco, Nature & Parks, #lat#, #lng#, 413572899, 20160901, 2798F2E40797A95AEAD619D6156F56CC, 4.0, 4.5, ConteLucky, /Attraction_Review-g187849-d592169-Reviews-Villa_Litta_Modigliani_Affori_Biblioteca_e_Parco-Milan_Lombardy.html
Villa Litta Modigliani (Affori) Biblioteca e Parco, Nature & Parks, #lat#, #lng#, 412001353, 20160828, 49383C5805D3916B2400F2C7F56A28BF, 5.0, 4.5, 878osvaldoc, /Attraction_Review-g187849-d592169-Reviews-Villa_Litta_Modigliani_Affori_Biblioteca_e_Parco-Milan_Lombardy.html
Villa Litta Modigliani (Affori) Biblioteca e Parco, Nature & Parks, #lat#, #lng#, 382366847, 20160613, 4548D32858D2DAA4C7BDEFCDE34C7159, 3.0, 4.5, Carlo C, /Attraction_Review-g187849-d592169-Reviews-Villa_Litta_Modigliani_Affori_Biblioteca_e_Parco-Milan_Lombardy.html
Villa Litta Modigliani (Affori) Biblioteca e Parco, Nature & Parks, #lat#, #lng#, 376165828, 20160524, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 4.5, Natalia S, /Attraction_Review-g187849-d592169-Reviews-Villa_Litta_Modigliani_Affori_Biblioteca_e_Parco-Milan_Lombardy.html
Villa Litta Modigliani (Affori) Biblioteca e Parco, Nature & Parks, #lat#, #lng#, 362962548, 20160410, 3A3F871E1F074E9C338175D6EAEF018B, 4.0, 4.5, AlexSulleNuvole, /Attraction_Review-g187849-d592169-Reviews-Villa_Litta_Modigliani_Affori_Biblioteca_e_Parco-Milan_Lombardy.html
