location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Casbah della Valle d'Itria, Sights & Landmarks & Civic Centers, #lat#, #lng#, 593486743, 20180706, 5CF58DBDA26CC727EB46A65E5EEECF40, 4.0, 4.5, BZtravels, /Attraction_Review-g652000-d2307574-Reviews-La_Casbah_della_Valle_d_Itria-Cisternino_Province_of_Brindisi_Puglia.html
La Casbah della Valle d'Itria, Sights & Landmarks & Civic Centers, #lat#, #lng#, 538635599, 20171105, CCFE61666E5B0902500AF29065902E4A, 5.0, 4.5, 777SarahB777, /Attraction_Review-g652000-d2307574-Reviews-La_Casbah_della_Valle_d_Itria-Cisternino_Province_of_Brindisi_Puglia.html
La Casbah della Valle d'Itria, Sights & Landmarks & Civic Centers, #lat#, #lng#, 530770756, 20171007, 4F51E3D7924838AFDBA2947C745C45A2, 5.0, 4.5, nicolas s, /Attraction_Review-g652000-d2307574-Reviews-La_Casbah_della_Valle_d_Itria-Cisternino_Province_of_Brindisi_Puglia.html
La Casbah della Valle d'Itria, Sights & Landmarks & Civic Centers, #lat#, #lng#, 476071912, 20170416, B0B3996FE3531A3178FCAFC6CC0D106E, 5.0, 4.5, JimSTL1021, /Attraction_Review-g652000-d2307574-Reviews-La_Casbah_della_Valle_d_Itria-Cisternino_Province_of_Brindisi_Puglia.html
La Casbah della Valle d'Itria, Sights & Landmarks & Civic Centers, #lat#, #lng#, 377646098, 20160529, 2FAA45EE8D32CB2937CA55FA5AD2B043, 5.0, 4.5, EsmeBennion, /Attraction_Review-g652000-d2307574-Reviews-La_Casbah_della_Valle_d_Itria-Cisternino_Province_of_Brindisi_Puglia.html
La Casbah della Valle d'Itria, Sights & Landmarks & Civic Centers, #lat#, #lng#, 233670160, 20141010, 38CC9CA8EC91116BBED24A9AEF083464, 2.0, 4.5, Blitzpacker, /Attraction_Review-g652000-d2307574-Reviews-La_Casbah_della_Valle_d_Itria-Cisternino_Province_of_Brindisi_Puglia.html
La Casbah della Valle d'Itria, Sights & Landmarks & Civic Centers, #lat#, #lng#, 219211320, 20140803, 7AAF76E1A14DCC5138B997D7B89A3823, 4.0, 4.5, stevenenhilde, /Attraction_Review-g652000-d2307574-Reviews-La_Casbah_della_Valle_d_Itria-Cisternino_Province_of_Brindisi_Puglia.html
La Casbah della Valle d'Itria, Sights & Landmarks & Civic Centers, #lat#, #lng#, 205785116, 20140516, 87E053F42B352303C283E50ADB067FCC, 5.0, 4.5, MadamJosephine, /Attraction_Review-g652000-d2307574-Reviews-La_Casbah_della_Valle_d_Itria-Cisternino_Province_of_Brindisi_Puglia.html
La Casbah della Valle d'Itria, Sights & Landmarks & Civic Centers, #lat#, #lng#, 187825137, 20131216, 163EC8A6B77421BB55D120E20C00FD95, 5.0, 4.5, FPpalocco, /Attraction_Review-g652000-d2307574-Reviews-La_Casbah_della_Valle_d_Itria-Cisternino_Province_of_Brindisi_Puglia.html
La Casbah della Valle d'Itria, Sights & Landmarks & Civic Centers, #lat#, #lng#, 166363850, 20130704, 56BD89206BBE76CCC5A21B87D22310B8, 5.0, 4.5, Jo G, /Attraction_Review-g652000-d2307574-Reviews-La_Casbah_della_Valle_d_Itria-Cisternino_Province_of_Brindisi_Puglia.html
