location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo di San Giorgio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 698785344, 20190813, 946CC5E75FA98E6F9C66F382BC2AC83F, 5.0, 4.5, Abu_Uwais_, /Attraction_Review-g187823-d246205-Reviews-Palazzo_di_San_Giorgio-Genoa_Italian_Riviera_Liguria.html
Palazzo di San Giorgio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 689042286, 20190712, 6C2EA72CD29AD23B8E2F360412EAC4CD, 5.0, 4.5, fluffycatpower, /Attraction_Review-g187823-d246205-Reviews-Palazzo_di_San_Giorgio-Genoa_Italian_Riviera_Liguria.html
Palazzo di San Giorgio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 636419618, 20181129, B30203A522C13004B372D9C09DCFD150, 5.0, 4.5, a1eksandar, /Attraction_Review-g187823-d246205-Reviews-Palazzo_di_San_Giorgio-Genoa_Italian_Riviera_Liguria.html
Palazzo di San Giorgio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 605754712, 20180812, 6C6149ABE8EE78FA420DDFB306A07D26, 4.0, 4.5, rayp775, /Attraction_Review-g187823-d246205-Reviews-Palazzo_di_San_Giorgio-Genoa_Italian_Riviera_Liguria.html
Palazzo di San Giorgio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 605244923, 20180811, 04FFEEE88C57FBB841F74A307C70189F, 5.0, 4.5, giorgiocannella, /Attraction_Review-g187823-d246205-Reviews-Palazzo_di_San_Giorgio-Genoa_Italian_Riviera_Liguria.html
Palazzo di San Giorgio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 597061749, 20180717, A95BF16FF7412C5F9D608A2F554BF79A, 4.0, 4.5, AlexB10499, /Attraction_Review-g187823-d246205-Reviews-Palazzo_di_San_Giorgio-Genoa_Italian_Riviera_Liguria.html
Palazzo di San Giorgio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 594292737, 20180709, AB048FE656F0602F81EB274DE000F5D9, 5.0, 4.5, AndreL750, /Attraction_Review-g187823-d246205-Reviews-Palazzo_di_San_Giorgio-Genoa_Italian_Riviera_Liguria.html
Palazzo di San Giorgio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 557581127, 20180131, 7C70E4D243FA2BF7FBDCBDF29B16ED82, 4.0, 4.5, SanjayBijlani, /Attraction_Review-g187823-d246205-Reviews-Palazzo_di_San_Giorgio-Genoa_Italian_Riviera_Liguria.html
Palazzo di San Giorgio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 550524943, 20171231, FCDC631C12B23DA2F6136743800AA61B, 4.0, 4.5, eliza836, /Attraction_Review-g187823-d246205-Reviews-Palazzo_di_San_Giorgio-Genoa_Italian_Riviera_Liguria.html
Palazzo di San Giorgio, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 505132846, 20170724, 7938E7F0AD7FE3A16A65F316964C3B99, 4.0, 4.5, Honisoiquimalypense, /Attraction_Review-g187823-d246205-Reviews-Palazzo_di_San_Giorgio-Genoa_Italian_Riviera_Liguria.html
