location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baia di Punta Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 708634555, 20190910, F22BE29DD9A898A578E683A1AB1C28D5, 5.0, 3.5, Michelecap93, /Attraction_Review-g1077029-d8567565-Reviews-Baia_di_Punta_Rossa-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Baia di Punta Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 708420242, 20190910, E4237BECA0FF42AFBE86697B8C7DF816, 1.0, 3.5, LuciMappo, /Attraction_Review-g1077029-d8567565-Reviews-Baia_di_Punta_Rossa-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Baia di Punta Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 698226327, 20190812, F41C53BF51D9C86714D974067A9878FE, 1.0, 3.5, maryMary88, /Attraction_Review-g1077029-d8567565-Reviews-Baia_di_Punta_Rossa-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Baia di Punta Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 696420685, 20190807, 7C8D3F09680E0DF08B0656E676D27A1A, 1.0, 3.5, patriyma, /Attraction_Review-g1077029-d8567565-Reviews-Baia_di_Punta_Rossa-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Baia di Punta Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 689416838, 20190714, F87A5F2A7FECBA30878A77BD3BF5AFE8, 4.0, 3.5, paulinas508, /Attraction_Review-g1077029-d8567565-Reviews-Baia_di_Punta_Rossa-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Baia di Punta Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 683394915, 20190622, 33B3BB0748D82D8BB827F2AC65BCC62E, 1.0, 3.5, vitoa2015, /Attraction_Review-g1077029-d8567565-Reviews-Baia_di_Punta_Rossa-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Baia di Punta Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 681737807, 20190615, 3FB168F7D7283B4F4308BAB506B19E2C, 5.0, 3.5, PLVT, /Attraction_Review-g1077029-d8567565-Reviews-Baia_di_Punta_Rossa-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Baia di Punta Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 641951850, 20181228, FDE8A372DB9606F6DEC655E18793F177, 4.0, 3.5, C8125UIalessandroc, /Attraction_Review-g1077029-d8567565-Reviews-Baia_di_Punta_Rossa-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Baia di Punta Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 617093859, 20180916, 76E7895E10C3A11FE2CC30019C24ED20, 1.0, 3.5, michelaa1009, /Attraction_Review-g1077029-d8567565-Reviews-Baia_di_Punta_Rossa-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Baia di Punta Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610529739, 20180826, E4467F3F9205381D0D471ED21DC92C84, 5.0, 3.5, Iako1976, /Attraction_Review-g1077029-d8567565-Reviews-Baia_di_Punta_Rossa-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
