location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo civico Acerra, Museums & Specialty Museums, #lat#, #lng#, 703103406, 20190826, 48ABDCA7C420914F663A15D9B5AA1E37, 3.0, 4.0, odilee99, /Attraction_Review-g3334498-d4731849-Reviews-Museo_civico_Acerra-Acerra_Province_of_Naples_Campania.html
Museo civico Acerra, Museums & Specialty Museums, #lat#, #lng#, 652257418, 20190213, AFE552D4DF25FE625AA0CE467E5EBA4C, 5.0, 4.0, nuni081, /Attraction_Review-g3334498-d4731849-Reviews-Museo_civico_Acerra-Acerra_Province_of_Naples_Campania.html
Museo civico Acerra, Museums & Specialty Museums, #lat#, #lng#, 651408806, 20190210, 2CFF921188AFC591A6AE676D5D3317E3, 5.0, 4.0, michelemY2622QJ, /Attraction_Review-g3334498-d4731849-Reviews-Museo_civico_Acerra-Acerra_Province_of_Naples_Campania.html
Museo civico Acerra, Museums & Specialty Museums, #lat#, #lng#, 646140069, 20190115, 88715315357FC194AD38B6F56970EC3F, 5.0, 4.0, LucaAperitivo, /Attraction_Review-g3334498-d4731849-Reviews-Museo_civico_Acerra-Acerra_Province_of_Naples_Campania.html
Museo civico Acerra, Museums & Specialty Museums, #lat#, #lng#, 642485261, 20181230, 025DB52AC6CA27B399BF845515F0BC9C, 4.0, 4.0, 61giovannam, /Attraction_Review-g3334498-d4731849-Reviews-Museo_civico_Acerra-Acerra_Province_of_Naples_Campania.html
Museo civico Acerra, Museums & Specialty Museums, #lat#, #lng#, 588519514, 20180618, E51F0E40D7B5393DE6BAC4B4DD94B57E, 5.0, 4.0, Tonia G, /Attraction_Review-g3334498-d4731849-Reviews-Museo_civico_Acerra-Acerra_Province_of_Naples_Campania.html
Museo civico Acerra, Museums & Specialty Museums, #lat#, #lng#, 530287259, 20171005, D6412BAD203A07AED1C055022117AAFF, 3.0, 4.0, Lino_Pepi, /Attraction_Review-g3334498-d4731849-Reviews-Museo_civico_Acerra-Acerra_Province_of_Naples_Campania.html
Museo civico Acerra, Museums & Specialty Museums, #lat#, #lng#, 525390153, 20170918, C708D393A4918F6908ACD6910B80F267, 4.0, 4.0, Antonio R, /Attraction_Review-g3334498-d4731849-Reviews-Museo_civico_Acerra-Acerra_Province_of_Naples_Campania.html
Museo civico Acerra, Museums & Specialty Museums, #lat#, #lng#, 479179723, 20170426, C264329B9F44DBEB0670430A77D03F07, 5.0, 4.0, lucioesposito, /Attraction_Review-g3334498-d4731849-Reviews-Museo_civico_Acerra-Acerra_Province_of_Naples_Campania.html
Museo civico Acerra, Museums & Specialty Museums, #lat#, #lng#, 466281823, 20170311, 79A55523A35416494E0B1564C69CFAF8, 1.0, 4.0, squisitezza, /Attraction_Review-g3334498-d4731849-Reviews-Museo_civico_Acerra-Acerra_Province_of_Naples_Campania.html
