location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Coral Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 294702514, 20150801, E2403509A325707EA28DA64C50E1DA56, 3.0, 4.0, Andrushenka, /Attraction_Review-g1575073-d6726100-Reviews-Coral_Beach-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Coral Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 292825005, 20150726, 8FAD7934E4A64B238F000AA14E37953C, 5.0, 4.0, Andero T, /Attraction_Review-g1575073-d6726100-Reviews-Coral_Beach-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Coral Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 292015842, 20150724, 5193B4681BA79A2C3E3731D3E4165324, 5.0, 4.0, Tinqu, /Attraction_Review-g1575073-d6726100-Reviews-Coral_Beach-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Coral Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 288809906, 20150714, 8C8478FA712ADD83B86D68C0F98C39A3, 3.0, 4.0, CandidKiwi, /Attraction_Review-g1575073-d6726100-Reviews-Coral_Beach-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Coral Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 288615052, 20150713, 21FB082B32E9F9BDA830B6FEAD25E84E, 2.0, 4.0, Bengt G, /Attraction_Review-g1575073-d6726100-Reviews-Coral_Beach-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Coral Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 284845568, 20150701, 7BAAA6B07A1B86E2201C030A01F6CBAB, 4.0, 4.0, PAUL L, /Attraction_Review-g1575073-d6726100-Reviews-Coral_Beach-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Coral Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 275677715, 20150530, 9FE3AB03F15D5C81B758AAD962C5774D, 5.0, 4.0, Cuido87, /Attraction_Review-g1575073-d6726100-Reviews-Coral_Beach-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Coral Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 266481592, 20150418, 0D52B823272FB8F79DAA1AD1AB3A9811, 5.0, 4.0, Merilin R, /Attraction_Review-g1575073-d6726100-Reviews-Coral_Beach-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Coral Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 217151678, 20140723, 214AF052F4C32710B2DCEE2D85573D92, 5.0, 4.0, Mart M, /Attraction_Review-g1575073-d6726100-Reviews-Coral_Beach-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Coral Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 214952081, 20140712, 1B9B5B592B3FCBB12809609FDB1275BA, 3.0, 4.0, ChaLondon, /Attraction_Review-g1575073-d6726100-Reviews-Coral_Beach-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
