location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Costume Calabrese, Museums & Specialty Museums, #lat#, #lng#, 702387515, 20190823, 970756EA436252C2081FF65DB633092B, 5.0, 4.5, F8378RBfrancescoa, /Attraction_Review-g1511538-d10150668-Reviews-Museo_del_Costume_Calabrese-Tiriolo_Province_of_Catanzaro_Calabria.html
Museo del Costume Calabrese, Museums & Specialty Museums, #lat#, #lng#, 687810148, 20190708, 00BAB5E1E4AA6A57EC18D6B17B0F8EBB, 4.0, 4.5, Aurelio965, /Attraction_Review-g1511538-d10150668-Reviews-Museo_del_Costume_Calabrese-Tiriolo_Province_of_Catanzaro_Calabria.html
Museo del Costume Calabrese, Museums & Specialty Museums, #lat#, #lng#, 668672455, 20190423, 86A35FD8ACC0574DC5C9018DAA869EAB, 5.0, 4.5, Antonietta M, /Attraction_Review-g1511538-d10150668-Reviews-Museo_del_Costume_Calabrese-Tiriolo_Province_of_Catanzaro_Calabria.html
Museo del Costume Calabrese, Museums & Specialty Museums, #lat#, #lng#, 664449666, 20190407, FCA0BBE1D371FB9BEE6F56FEE334AB4D, 5.0, 4.5, Pietro C, /Attraction_Review-g1511538-d10150668-Reviews-Museo_del_Costume_Calabrese-Tiriolo_Province_of_Catanzaro_Calabria.html
Museo del Costume Calabrese, Museums & Specialty Museums, #lat#, #lng#, 585603671, 20180606, 709A741AF93F4C62A4271010C8CB1B8B, 5.0, 4.5, DiegoTeodoro, /Attraction_Review-g1511538-d10150668-Reviews-Museo_del_Costume_Calabrese-Tiriolo_Province_of_Catanzaro_Calabria.html
Museo del Costume Calabrese, Museums & Specialty Museums, #lat#, #lng#, 543379835, 20171126, 1C57D6F6B9E326073D482C3B45F26B79, 5.0, 4.5, Emiliab68, /Attraction_Review-g1511538-d10150668-Reviews-Museo_del_Costume_Calabrese-Tiriolo_Province_of_Catanzaro_Calabria.html
Museo del Costume Calabrese, Museums & Specialty Museums, #lat#, #lng#, 534610382, 20171020, 2EFB34D8DAFC49C3C0BF00248D78C209, 4.0, 4.5, francesco M, /Attraction_Review-g1511538-d10150668-Reviews-Museo_del_Costume_Calabrese-Tiriolo_Province_of_Catanzaro_Calabria.html
Museo del Costume Calabrese, Museums & Specialty Museums, #lat#, #lng#, 425765682, 20161007, 2B96147F3136EC6DF0EAA27E117666D1, 4.0, 4.5, gennaroc685, /Attraction_Review-g1511538-d10150668-Reviews-Museo_del_Costume_Calabrese-Tiriolo_Province_of_Catanzaro_Calabria.html
Museo del Costume Calabrese, Museums & Specialty Museums, #lat#, #lng#, 410690153, 20160825, A69C8056DE220D7275E5896CDB408C87, 5.0, 4.5, P8560KPsergioc, /Attraction_Review-g1511538-d10150668-Reviews-Museo_del_Costume_Calabrese-Tiriolo_Province_of_Catanzaro_Calabria.html
Museo del Costume Calabrese, Museums & Specialty Museums, #lat#, #lng#, 410022567, 20160824, 8856CAD2FEA58B1C2C846F4186C993AA, 4.0, 4.5, Stefano G, /Attraction_Review-g1511538-d10150668-Reviews-Museo_del_Costume_Calabrese-Tiriolo_Province_of_Catanzaro_Calabria.html
