location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Gomma Piuma, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 704279319, 20190829, DBD0775B2B30ABA4259E0E35A4C680FF, 4.0, 4.0, vale185, /Attraction_Review-g660766-d4521942-Reviews-Parco_Gomma_Piuma-Massa_Province_of_Massa_Carrara_Tuscany.html
Parco Gomma Piuma, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 624740591, 20181014, B58C19A3A754E21F76618896DCDEFB8C, 5.0, 4.0, 840valentinam, /Attraction_Review-g660766-d4521942-Reviews-Parco_Gomma_Piuma-Massa_Province_of_Massa_Carrara_Tuscany.html
Parco Gomma Piuma, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 544247022, 20171130, CA01B8C8649EC97BD9A42B08287745EA, 4.0, 4.0, lorenzaf127, /Attraction_Review-g660766-d4521942-Reviews-Parco_Gomma_Piuma-Massa_Province_of_Massa_Carrara_Tuscany.html
Parco Gomma Piuma, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 530983023, 20171008, 30165A9BB50B895B93AAD1C1E04866D9, 5.0, 4.0, Monica C, /Attraction_Review-g660766-d4521942-Reviews-Parco_Gomma_Piuma-Massa_Province_of_Massa_Carrara_Tuscany.html
Parco Gomma Piuma, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 517760841, 20170826, 5BD486B281B2769507F36261B99CABC3, 5.0, 4.0, Carl Asrtobix I, /Attraction_Review-g660766-d4521942-Reviews-Parco_Gomma_Piuma-Massa_Province_of_Massa_Carrara_Tuscany.html
Parco Gomma Piuma, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 500766083, 20170711, D29A0CC47A35035D2CF2607D7B15DA15, 5.0, 4.0, Susyname, /Attraction_Review-g660766-d4521942-Reviews-Parco_Gomma_Piuma-Massa_Province_of_Massa_Carrara_Tuscany.html
Parco Gomma Piuma, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 476582729, 20170417, C6CF8FF5027D0ADB123562F9F3A26933, 4.0, 4.0, tantors, /Attraction_Review-g660766-d4521942-Reviews-Parco_Gomma_Piuma-Massa_Province_of_Massa_Carrara_Tuscany.html
Parco Gomma Piuma, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 445773539, 20161220, 11058E8D04DE5F29F9BC4B085C148123, 4.0, 4.0, Irena44444, /Attraction_Review-g660766-d4521942-Reviews-Parco_Gomma_Piuma-Massa_Province_of_Massa_Carrara_Tuscany.html
Parco Gomma Piuma, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 443520142, 20161211, 856082352172A7CB7E5461C24093EF59, 4.0, 4.0, Игорь Р, /Attraction_Review-g660766-d4521942-Reviews-Parco_Gomma_Piuma-Massa_Province_of_Massa_Carrara_Tuscany.html
Parco Gomma Piuma, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 409676034, 20160823, 55BB879597B2F16E232270C0EBCC04D6, 5.0, 4.0, davide z, /Attraction_Review-g660766-d4521942-Reviews-Parco_Gomma_Piuma-Massa_Province_of_Massa_Carrara_Tuscany.html
