location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marano Beach 135-136, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 616621978, 20180915, A3C7D280D32B165B9110FB85F2930DD8, 5.0, 4.5, Dave H, /Attraction_Review-g194878-d2279224-Reviews-Marano_Beach_135_136-Riccione_Province_of_Rimini_Emilia_Romagna.html
Marano Beach 135-136, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 600560763, 20180728, 04056AE33DBAADFECDA87AA76A8D4916, 4.0, 4.5, morlet2, /Attraction_Review-g194878-d2279224-Reviews-Marano_Beach_135_136-Riccione_Province_of_Rimini_Emilia_Romagna.html
Marano Beach 135-136, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 587210747, 20180613, 1315732B298648B66CBD593CD8395A46, 5.0, 4.5, Simina S, /Attraction_Review-g194878-d2279224-Reviews-Marano_Beach_135_136-Riccione_Province_of_Rimini_Emilia_Romagna.html
Marano Beach 135-136, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 394177450, 20160718, 246226791B53CB79675F3C01D7DB82DE, 5.0, 4.5, claand1968, /Attraction_Review-g194878-d2279224-Reviews-Marano_Beach_135_136-Riccione_Province_of_Rimini_Emilia_Romagna.html
Marano Beach 135-136, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 385158640, 20160622, 2AC14357B1CD0199901380607521088C, 5.0, 4.5, Orla S, /Attraction_Review-g194878-d2279224-Reviews-Marano_Beach_135_136-Riccione_Province_of_Rimini_Emilia_Romagna.html
Marano Beach 135-136, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 279526843, 20150611, BD92F6EC3E0A96A8E1F9C662AEAA7310, 5.0, 4.5, DMissyD, /Attraction_Review-g194878-d2279224-Reviews-Marano_Beach_135_136-Riccione_Province_of_Rimini_Emilia_Romagna.html
Marano Beach 135-136, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 279442321, 20150611, 2283240515031BEE74AAA7ECAF1D3BB9, 4.0, 4.5, magia2005, /Attraction_Review-g194878-d2279224-Reviews-Marano_Beach_135_136-Riccione_Province_of_Rimini_Emilia_Romagna.html
Marano Beach 135-136, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 226032927, 20140901, A7B73EAD67E04B0EBA81FA739B9FBF95, 4.0, 4.5, HoneyamoreWales, /Attraction_Review-g194878-d2279224-Reviews-Marano_Beach_135_136-Riccione_Province_of_Rimini_Emilia_Romagna.html
Marano Beach 135-136, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 221304042, 20140812, 8A8908C5EF572F307B5DE7A0745F3D80, 3.0, 4.5, SunnyDay_103, /Attraction_Review-g194878-d2279224-Reviews-Marano_Beach_135_136-Riccione_Province_of_Rimini_Emilia_Romagna.html
Marano Beach 135-136, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 139790021, 20120909, 362E7725E9DFFD774412BA7F61192E5E, 4.0, 4.5, Patty982, /Attraction_Review-g194878-d2279224-Reviews-Marano_Beach_135_136-Riccione_Province_of_Rimini_Emilia_Romagna.html
