location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sinagoga di Siena, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 694498179, 20190731, D1F95564CBF13FEEC33D8785CEE12AD7, 5.0, 4.5, paindoc770, /Attraction_Review-g187902-d3203492-Reviews-Sinagoga_di_Siena-Siena_Tuscany.html
Sinagoga di Siena, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 689596451, 20190714, 7AE15305B31B6AAC80C49D34E331A8FC, 4.0, 4.5, InisFada, /Attraction_Review-g187902-d3203492-Reviews-Sinagoga_di_Siena-Siena_Tuscany.html
Sinagoga di Siena, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 660787756, 20190324, 92C6A7295BB496B598CC67426BA58113, 5.0, 4.5, rodneyc692, /Attraction_Review-g187902-d3203492-Reviews-Sinagoga_di_Siena-Siena_Tuscany.html
Sinagoga di Siena, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 630172914, 20181101, F5F3AA16FE539B0B0FCA270617532AAF, 5.0, 4.5, RandJSanFrancisco, /Attraction_Review-g187902-d3203492-Reviews-Sinagoga_di_Siena-Siena_Tuscany.html
Sinagoga di Siena, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 604350894, 20180808, 34F274D1BC9AD872683BD557EE6EB473, 5.0, 4.5, rosso816, /Attraction_Review-g187902-d3203492-Reviews-Sinagoga_di_Siena-Siena_Tuscany.html
Sinagoga di Siena, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 599092641, 20180723, EF6482163C021015822D4C471E8E393C, 5.0, 4.5, SanFran111, /Attraction_Review-g187902-d3203492-Reviews-Sinagoga_di_Siena-Siena_Tuscany.html
Sinagoga di Siena, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 597817486, 20180720, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g187902-d3203492-Reviews-Sinagoga_di_Siena-Siena_Tuscany.html
Sinagoga di Siena, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 586687994, 20180611, A2EE560A0007A0353DFC95D790015E36, 5.0, 4.5, davek1409, /Attraction_Review-g187902-d3203492-Reviews-Sinagoga_di_Siena-Siena_Tuscany.html
Sinagoga di Siena, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 584915769, 20180603, 07F985BC30998813B2BBA7FD4193F900, 5.0, 4.5, glenside, /Attraction_Review-g187902-d3203492-Reviews-Sinagoga_di_Siena-Siena_Tuscany.html
Sinagoga di Siena, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 578593317, 20180507, 5F348BAAB605C2BC3D59BAD3078D0311, 5.0, 4.5, JRP226, /Attraction_Review-g187902-d3203492-Reviews-Sinagoga_di_Siena-Siena_Tuscany.html
