location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Planetario Provinciale Pythagoras, Museums & Observatories & Planetariums, #lat#, #lng#, 686295511, 20190702, 8F16A16A5C8628257F4CE0CCF5A4C8CC, 4.0, 4.5, chicco56Toscana, /Attraction_Review-g187777-d7954619-Reviews-Planetario_Provinciale_Pythagoras-Reggio_Calabria_Province_of_Reggio_Calabria_Cal.html
Planetario Provinciale Pythagoras, Museums & Observatories & Planetariums, #lat#, #lng#, 555092004, 20180121, 15D3130DA87CC36AFB35E85037097EF9, 5.0, 4.5, K109UWfrancoa, /Attraction_Review-g187777-d7954619-Reviews-Planetario_Provinciale_Pythagoras-Reggio_Calabria_Province_of_Reggio_Calabria_Cal.html
Planetario Provinciale Pythagoras, Museums & Observatories & Planetariums, #lat#, #lng#, 494586552, 20170620, 02DD5E8720BCDA3566900ACB02226886, 5.0, 4.5, marioevi, /Attraction_Review-g187777-d7954619-Reviews-Planetario_Provinciale_Pythagoras-Reggio_Calabria_Province_of_Reggio_Calabria_Cal.html
Planetario Provinciale Pythagoras, Museums & Observatories & Planetariums, #lat#, #lng#, 470359431, 20170326, 9B384B9BD6CBE114B66AB0F10C0E7FA7, 5.0, 4.5, GNucita, /Attraction_Review-g187777-d7954619-Reviews-Planetario_Provinciale_Pythagoras-Reggio_Calabria_Province_of_Reggio_Calabria_Cal.html
Planetario Provinciale Pythagoras, Museums & Observatories & Planetariums, #lat#, #lng#, 467466116, 20170315, C918955E67330DB0FEAD9F71374EF661, 5.0, 4.5, PiEmmeVi, /Attraction_Review-g187777-d7954619-Reviews-Planetario_Provinciale_Pythagoras-Reggio_Calabria_Province_of_Reggio_Calabria_Cal.html
Planetario Provinciale Pythagoras, Museums & Observatories & Planetariums, #lat#, #lng#, 450369817, 20170108, 8792098A6DB97583F356323337FFF156, 5.0, 4.5, gianfra007, /Attraction_Review-g187777-d7954619-Reviews-Planetario_Provinciale_Pythagoras-Reggio_Calabria_Province_of_Reggio_Calabria_Cal.html
Planetario Provinciale Pythagoras, Museums & Observatories & Planetariums, #lat#, #lng#, 434217226, 20161103, 24DA9CD5F83AA9AB6711CC207C75E236, 5.0, 4.5, Mgaferrara, /Attraction_Review-g187777-d7954619-Reviews-Planetario_Provinciale_Pythagoras-Reggio_Calabria_Province_of_Reggio_Calabria_Cal.html
Planetario Provinciale Pythagoras, Museums & Observatories & Planetariums, #lat#, #lng#, 413928189, 20160902, 4FB9865F813CFD9F11D7A9421EB55F23, 5.0, 4.5, valefrance, /Attraction_Review-g187777-d7954619-Reviews-Planetario_Provinciale_Pythagoras-Reggio_Calabria_Province_of_Reggio_Calabria_Cal.html
Planetario Provinciale Pythagoras, Museums & Observatories & Planetariums, #lat#, #lng#, 411290812, 20160826, 5B5DBC2892088554F9BD595576B7A7DC, 5.0, 4.5, Jodie077, /Attraction_Review-g187777-d7954619-Reviews-Planetario_Provinciale_Pythagoras-Reggio_Calabria_Province_of_Reggio_Calabria_Cal.html
Planetario Provinciale Pythagoras, Museums & Observatories & Planetariums, #lat#, #lng#, 379834095, 20160604, 2FDBF2C481A3D1ED12FD5507153BD6E7, 5.0, 4.5, Gianpaolo C, /Attraction_Review-g187777-d7954619-Reviews-Planetario_Provinciale_Pythagoras-Reggio_Calabria_Province_of_Reggio_Calabria_Cal.html
