location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino Botanico Valderia, Nature & Parks & Gardens, #lat#, #lng#, 703588989, 20190827, 51E4F77874F0A3A70E6DAA5946765C5F, 5.0, 4.0, jean-pierre m, /Attraction_Review-g2138861-d4800316-Reviews-Giardino_Botanico_Valderia-Valdieri_Province_of_Cuneo_Piedmont.html
Giardino Botanico Valderia, Nature & Parks & Gardens, #lat#, #lng#, 690645202, 20190718, 05A427914A7A77CC07295C1C565696AD, 5.0, 4.0, criegiotrip, /Attraction_Review-g2138861-d4800316-Reviews-Giardino_Botanico_Valderia-Valdieri_Province_of_Cuneo_Piedmont.html
Giardino Botanico Valderia, Nature & Parks & Gardens, #lat#, #lng#, 688009662, 20190709, AFEF2E0BC69EC142888EAE38B499FA5F, 3.0, 4.0, PaolaEva77, /Attraction_Review-g2138861-d4800316-Reviews-Giardino_Botanico_Valderia-Valdieri_Province_of_Cuneo_Piedmont.html
Giardino Botanico Valderia, Nature & Parks & Gardens, #lat#, #lng#, 603820885, 20180807, C150CB927AF612063CFE7422AA88448A, 2.0, 4.0, Elfi E, /Attraction_Review-g2138861-d4800316-Reviews-Giardino_Botanico_Valderia-Valdieri_Province_of_Cuneo_Piedmont.html
Giardino Botanico Valderia, Nature & Parks & Gardens, #lat#, #lng#, 598196050, 20180721, 385E0EA3A9D832D858C6E2D365B28D42, 5.0, 4.0, Maura M, /Attraction_Review-g2138861-d4800316-Reviews-Giardino_Botanico_Valderia-Valdieri_Province_of_Cuneo_Piedmont.html
Giardino Botanico Valderia, Nature & Parks & Gardens, #lat#, #lng#, 525587573, 20170918, 1066E419E16D4BD6047EB67CE15B3AB1, 5.0, 4.0, stefano d, /Attraction_Review-g2138861-d4800316-Reviews-Giardino_Botanico_Valderia-Valdieri_Province_of_Cuneo_Piedmont.html
Giardino Botanico Valderia, Nature & Parks & Gardens, #lat#, #lng#, 515998076, 20170821, 339543673915143AFAC8CB81EACA2532, 5.0, 4.0, Z5349PQenricom, /Attraction_Review-g2138861-d4800316-Reviews-Giardino_Botanico_Valderia-Valdieri_Province_of_Cuneo_Piedmont.html
Giardino Botanico Valderia, Nature & Parks & Gardens, #lat#, #lng#, 513097785, 20170815, 3638A801BCCD86D1502FB759EDA6E90E, 3.0, 4.0, 509marcoc, /Attraction_Review-g2138861-d4800316-Reviews-Giardino_Botanico_Valderia-Valdieri_Province_of_Cuneo_Piedmont.html
Giardino Botanico Valderia, Nature & Parks & Gardens, #lat#, #lng#, 431775697, 20161026, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 4.0, 4.0, DeGustibus67, /Attraction_Review-g2138861-d4800316-Reviews-Giardino_Botanico_Valderia-Valdieri_Province_of_Cuneo_Piedmont.html
Giardino Botanico Valderia, Nature & Parks & Gardens, #lat#, #lng#, 427647368, 20161013, 576F3BDFB0C4E56C7342F6C33FF193D6, 3.0, 4.0, Lidia P, /Attraction_Review-g2138861-d4800316-Reviews-Giardino_Botanico_Valderia-Valdieri_Province_of_Cuneo_Piedmont.html
