location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fishing Museum (Museo della Pesca), Museums & Specialty Museums, #lat#, #lng#, 487688015, 20170525, 73E3B5841DDAC2427220987A3C7A9491, 5.0, 4.5, signorgustavoc, /Attraction_Review-g1187104-d196157-Reviews-Fishing_Museum_Museo_della_Pesca-San_Feliciano_Magione_Province_of_Perugia_Umbria.html
Fishing Museum (Museo della Pesca), Museums & Specialty Museums, #lat#, #lng#, 478854389, 20170425, 582659A337A7A94457FABA19F4BB5218, 4.0, 4.5, luigia f, /Attraction_Review-g1187104-d196157-Reviews-Fishing_Museum_Museo_della_Pesca-San_Feliciano_Magione_Province_of_Perugia_Umbria.html
Fishing Museum (Museo della Pesca), Museums & Specialty Museums, #lat#, #lng#, 450218615, 20170107, 820226FA91D9E764E788ABFFF67DADFE, 5.0, 4.5, 513simoneb, /Attraction_Review-g1187104-d196157-Reviews-Fishing_Museum_Museo_della_Pesca-San_Feliciano_Magione_Province_of_Perugia_Umbria.html
Fishing Museum (Museo della Pesca), Museums & Specialty Museums, #lat#, #lng#, 432904947, 20161030, B99430DEDD47A5065E5A9DA7804D899F, 4.0, 4.5, Coos V, /Attraction_Review-g1187104-d196157-Reviews-Fishing_Museum_Museo_della_Pesca-San_Feliciano_Magione_Province_of_Perugia_Umbria.html
Fishing Museum (Museo della Pesca), Museums & Specialty Museums, #lat#, #lng#, 422221438, 20160925, 68BCFEF4BD01496DE8925E2186C35C16, 3.0, 4.5, Lucrezia-Savona, /Attraction_Review-g1187104-d196157-Reviews-Fishing_Museum_Museo_della_Pesca-San_Feliciano_Magione_Province_of_Perugia_Umbria.html
Fishing Museum (Museo della Pesca), Museums & Specialty Museums, #lat#, #lng#, 419124004, 20160916, 64F2D481CE0B682F245F686720F49509, 5.0, 4.5, mariellacuicchi, /Attraction_Review-g1187104-d196157-Reviews-Fishing_Museum_Museo_della_Pesca-San_Feliciano_Magione_Province_of_Perugia_Umbria.html
Fishing Museum (Museo della Pesca), Museums & Specialty Museums, #lat#, #lng#, 419114144, 20160916, FD98C121235900935ACAEC01AD3B4D63, 4.0, 4.5, lpelo2000, /Attraction_Review-g1187104-d196157-Reviews-Fishing_Museum_Museo_della_Pesca-San_Feliciano_Magione_Province_of_Perugia_Umbria.html
Fishing Museum (Museo della Pesca), Museums & Specialty Museums, #lat#, #lng#, 409195555, 20160823, C6244C9B3B8126252E1B11A300AAA306, 5.0, 4.5, Nazzareno1971, /Attraction_Review-g1187104-d196157-Reviews-Fishing_Museum_Museo_della_Pesca-San_Feliciano_Magione_Province_of_Perugia_Umbria.html
Fishing Museum (Museo della Pesca), Museums & Specialty Museums, #lat#, #lng#, 408914900, 20160822, 1C1302EACEAC26E3F10AD58C89679004, 4.0, 4.5, PaolaF117, /Attraction_Review-g1187104-d196157-Reviews-Fishing_Museum_Museo_della_Pesca-San_Feliciano_Magione_Province_of_Perugia_Umbria.html
Fishing Museum (Museo della Pesca), Museums & Specialty Museums, #lat#, #lng#, 393437391, 20160717, 664C00FFB9034D5F8767C3C546174BF9, 3.0, 4.5, giusgius56, /Attraction_Review-g1187104-d196157-Reviews-Fishing_Museum_Museo_della_Pesca-San_Feliciano_Magione_Province_of_Perugia_Umbria.html
