location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ueffilo Music Club & Restaurant, Nightlife & Bars & Clubs, #lat#, #lng#, 350034379, 20160222, 4A44BCD43A3D89C383243EEFDCB88098, 3.0, 3.5, Rovami, /Attraction_Review-g1054621-d3792003-Reviews-Ueffilo_Music_Club_Restaurant-Gioia_del_Colle_Province_of_Bari_Puglia.html
Ueffilo Music Club & Restaurant, Nightlife & Bars & Clubs, #lat#, #lng#, 339879057, 20160114, 22876F2797A0D62626D8D3B85833E247, 2.0, 3.5, marinaBari, /Attraction_Review-g1054621-d3792003-Reviews-Ueffilo_Music_Club_Restaurant-Gioia_del_Colle_Province_of_Bari_Puglia.html
Ueffilo Music Club & Restaurant, Nightlife & Bars & Clubs, #lat#, #lng#, 334088471, 20151220, 4BA86932755A7402FD7D8F42096F5D4F, 4.0, 3.5, Magia301010, /Attraction_Review-g1054621-d3792003-Reviews-Ueffilo_Music_Club_Restaurant-Gioia_del_Colle_Province_of_Bari_Puglia.html
Ueffilo Music Club & Restaurant, Nightlife & Bars & Clubs, #lat#, #lng#, 289086038, 20150715, E34C7A06059642007C4DC25061A653EB, 1.0, 3.5, Michele D, /Attraction_Review-g1054621-d3792003-Reviews-Ueffilo_Music_Club_Restaurant-Gioia_del_Colle_Province_of_Bari_Puglia.html
Ueffilo Music Club & Restaurant, Nightlife & Bars & Clubs, #lat#, #lng#, 196903740, 20140310, 2BA6C745CB258DA32C0C62E6291D789F, 4.0, 3.5, Ambrogio P, /Attraction_Review-g1054621-d3792003-Reviews-Ueffilo_Music_Club_Restaurant-Gioia_del_Colle_Province_of_Bari_Puglia.html
Ueffilo Music Club & Restaurant, Nightlife & Bars & Clubs, #lat#, #lng#, 190911490, 20140115, 03E6DA848610A0C9CE2F751FA10E2444, 5.0, 3.5, Gianvito82, /Attraction_Review-g1054621-d3792003-Reviews-Ueffilo_Music_Club_Restaurant-Gioia_del_Colle_Province_of_Bari_Puglia.html
Ueffilo Music Club & Restaurant, Nightlife & Bars & Clubs, #lat#, #lng#, 184147218, 20131109, 84A88F276926630C0849FA076DDBBB1C, 5.0, 3.5, Paola C, /Attraction_Review-g1054621-d3792003-Reviews-Ueffilo_Music_Club_Restaurant-Gioia_del_Colle_Province_of_Bari_Puglia.html
Ueffilo Music Club & Restaurant, Nightlife & Bars & Clubs, #lat#, #lng#, 166255758, 20130704, 292466CE8CC04A104252FB589C4E41F2, 4.0, 3.5, Giampiero L, /Attraction_Review-g1054621-d3792003-Reviews-Ueffilo_Music_Club_Restaurant-Gioia_del_Colle_Province_of_Bari_Puglia.html
Ueffilo Music Club & Restaurant, Nightlife & Bars & Clubs, #lat#, #lng#, 160147754, 20130509, 02458B393EB4F9ACCB1A9B2DDA1C34F2, 4.0, 3.5, ilGiangy, /Attraction_Review-g1054621-d3792003-Reviews-Ueffilo_Music_Club_Restaurant-Gioia_del_Colle_Province_of_Bari_Puglia.html
Ueffilo Music Club & Restaurant, Nightlife & Bars & Clubs, #lat#, #lng#, 159689617, 20130505, 69EBD5B3B81309616C7FDCDED43B8BBB, 5.0, 3.5, I9937CGmichelel, /Attraction_Review-g1054621-d3792003-Reviews-Ueffilo_Music_Club_Restaurant-Gioia_del_Colle_Province_of_Bari_Puglia.html
