location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco di Villa Serbelloni, Nature & Parks & Gardens, #lat#, #lng#, 649940469, 20190203, 16AD36E75FC4CEAB58F988F6780CFE5F, 5.0, 4.5, palmpirate, /Attraction_Review-g187834-d197759-Reviews-Parco_di_Villa_Serbelloni-Bellagio_Lake_Como_Lombardy.html
Parco di Villa Serbelloni, Nature & Parks & Gardens, #lat#, #lng#, 617281209, 20180917, 88777498554AC1C5CD4FE64E9D637297, 4.0, 4.5, martinmoore1, /Attraction_Review-g187834-d197759-Reviews-Parco_di_Villa_Serbelloni-Bellagio_Lake_Como_Lombardy.html
Parco di Villa Serbelloni, Nature & Parks & Gardens, #lat#, #lng#, 615292240, 20180909, B2938A2C3C6EF1D0F360355073EEFCE0, 3.0, 4.5, Elitsa A, /Attraction_Review-g187834-d197759-Reviews-Parco_di_Villa_Serbelloni-Bellagio_Lake_Como_Lombardy.html
Parco di Villa Serbelloni, Nature & Parks & Gardens, #lat#, #lng#, 614752491, 20180907, A832EB13306854EC3AAD6E916211664C, 5.0, 4.5, PeteLucy434, /Attraction_Review-g187834-d197759-Reviews-Parco_di_Villa_Serbelloni-Bellagio_Lake_Como_Lombardy.html
Parco di Villa Serbelloni, Nature & Parks & Gardens, #lat#, #lng#, 614120716, 20180905, 7849F0E122C26BC65CAD3AB61E74ACE7, 5.0, 4.5, TomF253, /Attraction_Review-g187834-d197759-Reviews-Parco_di_Villa_Serbelloni-Bellagio_Lake_Como_Lombardy.html
Parco di Villa Serbelloni, Nature & Parks & Gardens, #lat#, #lng#, 613849664, 20180904, AD2AB1BC2AEE853462DE753FF097E1D1, 5.0, 4.5, Amancay58, /Attraction_Review-g187834-d197759-Reviews-Parco_di_Villa_Serbelloni-Bellagio_Lake_Como_Lombardy.html
Parco di Villa Serbelloni, Nature & Parks & Gardens, #lat#, #lng#, 612122454, 20180829, 584EC42D18BD6E61FBEA0EB85E870C3A, 5.0, 4.5, SuvirB3, /Attraction_Review-g187834-d197759-Reviews-Parco_di_Villa_Serbelloni-Bellagio_Lake_Como_Lombardy.html
Parco di Villa Serbelloni, Nature & Parks & Gardens, #lat#, #lng#, 594504429, 20180709, CF8337BAA31E0C6CA942BA997B1156F1, 4.0, 4.5, Eurwen S, /Attraction_Review-g187834-d197759-Reviews-Parco_di_Villa_Serbelloni-Bellagio_Lake_Como_Lombardy.html
Parco di Villa Serbelloni, Nature & Parks & Gardens, #lat#, #lng#, 593369632, 20180705, 084F62694E85DDB538F7ECA8EE9D39B6, 5.0, 4.5, Whizzylizzy53, /Attraction_Review-g187834-d197759-Reviews-Parco_di_Villa_Serbelloni-Bellagio_Lake_Como_Lombardy.html
Parco di Villa Serbelloni, Nature & Parks & Gardens, #lat#, #lng#, 592115056, 20180701, 78702338BB87708478F911E929B0BB0D, 5.0, 4.5, teabus, /Attraction_Review-g187834-d197759-Reviews-Parco_di_Villa_Serbelloni-Bellagio_Lake_Como_Lombardy.html
