location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesetta della Beata Maria Vergine del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 703899290, 20190828, 9B5EE716805DDE5DC63CF92EE20FFD9C, 4.0, 4.5, Giovanni c, /Attraction_Review-g1566587-d12705096-Reviews-Chiesetta_della_Beata_Maria_Vergine_del_Carmine-Coazzolo_Province_of_Asti_Piedm.html
Chiesetta della Beata Maria Vergine del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 673464541, 20190512, E52ED342011E70933021037046C405F3, 5.0, 4.5, Mario C, /Attraction_Review-g1566587-d12705096-Reviews-Chiesetta_della_Beata_Maria_Vergine_del_Carmine-Coazzolo_Province_of_Asti_Piedm.html
Chiesetta della Beata Maria Vergine del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 631066721, 20181105, 3E8FE6FB9048A171D596C20D2408523A, 3.0, 4.5, Celux, /Attraction_Review-g1566587-d12705096-Reviews-Chiesetta_della_Beata_Maria_Vergine_del_Carmine-Coazzolo_Province_of_Asti_Piedm.html
Chiesetta della Beata Maria Vergine del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 626182923, 20181018, 6DB40C93AFE358870C2D047FBDC01E45, 4.0, 4.5, Sabaudo1848, /Attraction_Review-g1566587-d12705096-Reviews-Chiesetta_della_Beata_Maria_Vergine_del_Carmine-Coazzolo_Province_of_Asti_Piedm.html
Chiesetta della Beata Maria Vergine del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 592490921, 20180702, 59B5649AD897E3AA523F8C28AAB99C7D, 5.0, 4.5, ele123viaggiatrice, /Attraction_Review-g1566587-d12705096-Reviews-Chiesetta_della_Beata_Maria_Vergine_del_Carmine-Coazzolo_Province_of_Asti_Piedm.html
Chiesetta della Beata Maria Vergine del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 577279984, 20180501, 36CD319D550A8C03198D6D0A26398E93, 5.0, 4.5, MassimoA386, /Attraction_Review-g1566587-d12705096-Reviews-Chiesetta_della_Beata_Maria_Vergine_del_Carmine-Coazzolo_Province_of_Asti_Piedm.html
Chiesetta della Beata Maria Vergine del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 573728699, 20180416, 75186A5258535C3DB0839B1D4E500458, 4.0, 4.5, Sepossoviaggio26, /Attraction_Review-g1566587-d12705096-Reviews-Chiesetta_della_Beata_Maria_Vergine_del_Carmine-Coazzolo_Province_of_Asti_Piedm.html
Chiesetta della Beata Maria Vergine del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 554537145, 20180117, 277796F7D0FEBC9162B5E8592DFACEEC, 5.0, 4.5, DiegoSchiappapietra, /Attraction_Review-g1566587-d12705096-Reviews-Chiesetta_della_Beata_Maria_Vergine_del_Carmine-Coazzolo_Province_of_Asti_Piedm.html
Chiesetta della Beata Maria Vergine del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 531273361, 20171008, AFEF2E0BC69EC142888EAE38B499FA5F, 5.0, 4.5, PaolaEva77, /Attraction_Review-g1566587-d12705096-Reviews-Chiesetta_della_Beata_Maria_Vergine_del_Carmine-Coazzolo_Province_of_Asti_Piedm.html
Chiesetta della Beata Maria Vergine del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 514715314, 20170818, 2CC7B451EB34280B60D01610B8DCAA4A, 4.0, 4.5, R6444HPalbertos, /Attraction_Review-g1566587-d12705096-Reviews-Chiesetta_della_Beata_Maria_Vergine_del_Carmine-Coazzolo_Province_of_Asti_Piedm.html
