location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casertavecchia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 282153041, 20150622, E285CE0E64C394FD5F6919588AD55776, 5.0, 4.5, Sterg L, /Attraction_Review-g194713-d2147930-Reviews-Casertavecchia-Caserta_Province_of_Caserta_Campania.html
Casertavecchia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 270973274, 20150509, A35B017A340BD6FCCF5694B7B12C9996, 4.0, 4.5, Carmignuzzo, /Attraction_Review-g194713-d2147930-Reviews-Casertavecchia-Caserta_Province_of_Caserta_Campania.html
Casertavecchia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 263475098, 20150403, A104A353AB8D10EA062F9F5EC7EF985C, 5.0, 4.5, Murri99, /Attraction_Review-g194713-d2147930-Reviews-Casertavecchia-Caserta_Province_of_Caserta_Campania.html
Casertavecchia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 262271964, 20150328, FA4D9A47A6A9D50071F495F51D067A73, 5.0, 4.5, Feenixwest, /Attraction_Review-g194713-d2147930-Reviews-Casertavecchia-Caserta_Province_of_Caserta_Campania.html
Casertavecchia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 238631916, 20141107, 0135D47C814DC5169F42F7CC60E8D094, 4.0, 4.5, JEduardo, /Attraction_Review-g194713-d2147930-Reviews-Casertavecchia-Caserta_Province_of_Caserta_Campania.html
Casertavecchia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 233251584, 20141008, 5B4369963E866431739FBD17F87E875D, 5.0, 4.5, Paolo P, /Attraction_Review-g194713-d2147930-Reviews-Casertavecchia-Caserta_Province_of_Caserta_Campania.html
Casertavecchia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 232179850, 20141002, F5B01252C490CD59D4455E936ED1CD86, 4.0, 4.5, Kai S, /Attraction_Review-g194713-d2147930-Reviews-Casertavecchia-Caserta_Province_of_Caserta_Campania.html
Casertavecchia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 225899757, 20140901, 28833621D30AF02EBC8810273363C831, 5.0, 4.5, Nash29London, /Attraction_Review-g194713-d2147930-Reviews-Casertavecchia-Caserta_Province_of_Caserta_Campania.html
Casertavecchia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 221108422, 20140811, 097A46916A884F8231A5D27D9E2373E2, 3.0, 4.5, dave303, /Attraction_Review-g194713-d2147930-Reviews-Casertavecchia-Caserta_Province_of_Caserta_Campania.html
Casertavecchia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 216638390, 20140721, 2C38AA59F8E2290D64206AC8B6C23AA7, 1.0, 4.5, M-Leica, /Attraction_Review-g194713-d2147930-Reviews-Casertavecchia-Caserta_Province_of_Caserta_Campania.html
