location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Armani Silos, Museums & Specialty Museums, #lat#, #lng#, 415251466, 20160906, A14990F74BD2DE4D2D2A4601FDBE34D5, 5.0, 4.5, Ema M, /Attraction_Review-g187849-d8027644-Reviews-Armani_Silos-Milan_Lombardy.html
Armani Silos, Museums & Specialty Museums, #lat#, #lng#, 410816705, 20160825, 0838F30A744F9B7192A413C0DBE970FB, 5.0, 4.5, bigvicSydney, /Attraction_Review-g187849-d8027644-Reviews-Armani_Silos-Milan_Lombardy.html
Armani Silos, Museums & Specialty Museums, #lat#, #lng#, 370569170, 20160505, F0D46A7100C4F34964F7D25382B43AD9, 5.0, 4.5, Янина Т, /Attraction_Review-g187849-d8027644-Reviews-Armani_Silos-Milan_Lombardy.html
Armani Silos, Museums & Specialty Museums, #lat#, #lng#, 351987672, 20160229, 5944BFE82BB948F175B3F7D7B9241AC1, 5.0, 4.5, SianLouT, /Attraction_Review-g187849-d8027644-Reviews-Armani_Silos-Milan_Lombardy.html
Armani Silos, Museums & Specialty Museums, #lat#, #lng#, 351367411, 20160227, D1526E317BDD7026CA6C7B08E1767258, 2.0, 4.5, marcov756, /Attraction_Review-g187849-d8027644-Reviews-Armani_Silos-Milan_Lombardy.html
Armani Silos, Museums & Specialty Museums, #lat#, #lng#, 344082617, 20160131, 49AAE49EFD4A07BAA95AA1C5046DA429, 5.0, 4.5, Europhill, /Attraction_Review-g187849-d8027644-Reviews-Armani_Silos-Milan_Lombardy.html
Armani Silos, Museums & Specialty Museums, #lat#, #lng#, 331998706, 20151211, 5FFF66910A6A3EB9AA58C8CB76B10B8F, 5.0, 4.5, israeltraveler215, /Attraction_Review-g187849-d8027644-Reviews-Armani_Silos-Milan_Lombardy.html
Armani Silos, Museums & Specialty Museums, #lat#, #lng#, 331488487, 20151208, A5F33CE7CCC4E75D90D5B40FD221B807, 4.0, 4.5, HEESUN H, /Attraction_Review-g187849-d8027644-Reviews-Armani_Silos-Milan_Lombardy.html
Armani Silos, Museums & Specialty Museums, #lat#, #lng#, 330970834, 20151206, 03193BE4842980506A62473BA01D1D24, 1.0, 4.5, GemmaEvers, /Attraction_Review-g187849-d8027644-Reviews-Armani_Silos-Milan_Lombardy.html
Armani Silos, Museums & Specialty Museums, #lat#, #lng#, 327318901, 20151117, 37344A533E978ADFD59A548ADF7848BD, 5.0, 4.5, lamiasaffo, /Attraction_Review-g187849-d8027644-Reviews-Armani_Silos-Milan_Lombardy.html
