location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Ducati, Museums & Specialty Museums, #lat#, #lng#, 232781937, 20141005, B2987CFC6A1735B2FC714ED8510758B5, 5.0, 4.5, Jennifer_L_03, /Attraction_Review-g7242674-d266753-Reviews-Museo_Ducati-Borgo_Panigale_Province_of_Bologna_Emilia_Romagna.html
Museo Ducati, Museums & Specialty Museums, #lat#, #lng#, 232387496, 20141003, 62D565B39CE8562296A6CBE4A7187BCF, 5.0, 4.5, pueblogirl, /Attraction_Review-g7242674-d266753-Reviews-Museo_Ducati-Borgo_Panigale_Province_of_Bologna_Emilia_Romagna.html
Museo Ducati, Museums & Specialty Museums, #lat#, #lng#, 231048907, 20140926, 7B70E5CA4DC6E284096C1C66A3C711F5, 4.0, 4.5, DJKham, /Attraction_Review-g7242674-d266753-Reviews-Museo_Ducati-Borgo_Panigale_Province_of_Bologna_Emilia_Romagna.html
Museo Ducati, Museums & Specialty Museums, #lat#, #lng#, 229768496, 20140919, 46433633FF17A686DADE3DA6EAF66F5C, 2.0, 4.5, Az_fisch, /Attraction_Review-g7242674-d266753-Reviews-Museo_Ducati-Borgo_Panigale_Province_of_Bologna_Emilia_Romagna.html
Museo Ducati, Museums & Specialty Museums, #lat#, #lng#, 228519001, 20140912, 8ABA5C116FD1919B950CC93A7409FB17, 4.0, 4.5, SueScapades, /Attraction_Review-g7242674-d266753-Reviews-Museo_Ducati-Borgo_Panigale_Province_of_Bologna_Emilia_Romagna.html
Museo Ducati, Museums & Specialty Museums, #lat#, #lng#, 227973169, 20140909, 04F83F184AF7BE43FEC23440E79BD046, 5.0, 4.5, darrylcam, /Attraction_Review-g7242674-d266753-Reviews-Museo_Ducati-Borgo_Panigale_Province_of_Bologna_Emilia_Romagna.html
Museo Ducati, Museums & Specialty Museums, #lat#, #lng#, 227087610, 20140905, 8403089C33410AD2909A4BBC1FFD31E5, 4.0, 4.5, JosefinaEklund, /Attraction_Review-g7242674-d266753-Reviews-Museo_Ducati-Borgo_Panigale_Province_of_Bologna_Emilia_Romagna.html
Museo Ducati, Museums & Specialty Museums, #lat#, #lng#, 222842953, 20140819, B9F2E6CCADD98EA151F1E276846D1464, 4.0, 4.5, Jassy147, /Attraction_Review-g7242674-d266753-Reviews-Museo_Ducati-Borgo_Panigale_Province_of_Bologna_Emilia_Romagna.html
Museo Ducati, Museums & Specialty Museums, #lat#, #lng#, 221803353, 20140814, AE7FFCF6336FAA245593E554A197A236, 5.0, 4.5, carcassone, /Attraction_Review-g7242674-d266753-Reviews-Museo_Ducati-Borgo_Panigale_Province_of_Bologna_Emilia_Romagna.html
Museo Ducati, Museums & Specialty Museums, #lat#, #lng#, 219811326, 20140805, 2F798875EE46939CF0F6633CB1EF6C59, 5.0, 4.5, DaintyDinah08, /Attraction_Review-g7242674-d266753-Reviews-Museo_Ducati-Borgo_Panigale_Province_of_Bologna_Emilia_Romagna.html
