location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sorgenti Su Gologone, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 322933077, 20151029, 03C5BE0799FA07102B604C062973CDD1, 5.0, 4.5, Lise H, /Attraction_Review-g608915-d2492464-Reviews-Sorgenti_Su_Gologone-Oliena_Province_of_Nuoro_Sardinia.html
Sorgenti Su Gologone, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 315871441, 20151003, 389A5AFFFEA640D70069447103E47138, 4.0, 4.5, washval, /Attraction_Review-g608915-d2492464-Reviews-Sorgenti_Su_Gologone-Oliena_Province_of_Nuoro_Sardinia.html
Sorgenti Su Gologone, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 303008494, 20150824, 7151B02AA8BE656AF50257A6705182A0, 4.0, 4.5, CYTripper, /Attraction_Review-g608915-d2492464-Reviews-Sorgenti_Su_Gologone-Oliena_Province_of_Nuoro_Sardinia.html
Sorgenti Su Gologone, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 289115494, 20150715, 420882660A2E76696811DF8CEA48D1DA, 4.0, 4.5, HSLB1, /Attraction_Review-g608915-d2492464-Reviews-Sorgenti_Su_Gologone-Oliena_Province_of_Nuoro_Sardinia.html
Sorgenti Su Gologone, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 279003055, 20150609, 8BD68C1F2B5E7606BE59691472425F44, 3.0, 4.5, SussexChap1, /Attraction_Review-g608915-d2492464-Reviews-Sorgenti_Su_Gologone-Oliena_Province_of_Nuoro_Sardinia.html
Sorgenti Su Gologone, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 270166237, 20150505, 817C02669F3580B2AFD594BFDBDCC6FE, 5.0, 4.5, Lorenzo R, /Attraction_Review-g608915-d2492464-Reviews-Sorgenti_Su_Gologone-Oliena_Province_of_Nuoro_Sardinia.html
Sorgenti Su Gologone, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 229888056, 20140920, AF1BA0D937F41924ED6515DAEEE62426, 5.0, 4.5, Stephen H, /Attraction_Review-g608915-d2492464-Reviews-Sorgenti_Su_Gologone-Oliena_Province_of_Nuoro_Sardinia.html
Sorgenti Su Gologone, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 177719973, 20130918, 1CBE652A9B0F0DE10E93166A0C2B1FE5, 5.0, 4.5, TheBigTrip007, /Attraction_Review-g608915-d2492464-Reviews-Sorgenti_Su_Gologone-Oliena_Province_of_Nuoro_Sardinia.html
Sorgenti Su Gologone, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 177131765, 20130914, 508263AC681147A9357F103A29B1B126, 4.0, 4.5, Rikke_Johansen, /Attraction_Review-g608915-d2492464-Reviews-Sorgenti_Su_Gologone-Oliena_Province_of_Nuoro_Sardinia.html
Sorgenti Su Gologone, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 168817437, 20130724, E7BDDA21E3BB0B658553F3115F5DD5D6, 5.0, 4.5, Jeremy777, /Attraction_Review-g608915-d2492464-Reviews-Sorgenti_Su_Gologone-Oliena_Province_of_Nuoro_Sardinia.html
