location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di Gerace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 702711034, 20190824, 73EC9E15E9F6DE97B8BEA9DCFF1D15D9, 5.0, 4.5, 198lucieh, /Attraction_Review-g1054626-d2310466-Reviews-Cattedrale_di_Gerace-Gerace_Province_of_Reggio_Calabria_Calabria.html
Cattedrale di Gerace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 683679913, 20190623, FDA6CC8EF098B521D3BB5D3EA371C222, 5.0, 4.5, martincY9431FN, /Attraction_Review-g1054626-d2310466-Reviews-Cattedrale_di_Gerace-Gerace_Province_of_Reggio_Calabria_Calabria.html
Cattedrale di Gerace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 596028549, 20180714, 68F8D3C493D8E2BE7A1B0A0750065C44, 1.0, 4.5, harvardtraveller, /Attraction_Review-g1054626-d2310466-Reviews-Cattedrale_di_Gerace-Gerace_Province_of_Reggio_Calabria_Calabria.html
Cattedrale di Gerace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 530231373, 20171005, 342D303DA2C8E03111DBA5DDCE05D4BE, 4.0, 4.5, L149VTsimonw, /Attraction_Review-g1054626-d2310466-Reviews-Cattedrale_di_Gerace-Gerace_Province_of_Reggio_Calabria_Calabria.html
Cattedrale di Gerace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 397527347, 20160726, B95A16699EB721384274CF982958722F, 4.0, 4.5, Frank G, /Attraction_Review-g1054626-d2310466-Reviews-Cattedrale_di_Gerace-Gerace_Province_of_Reggio_Calabria_Calabria.html
Cattedrale di Gerace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 389632320, 20160706, 90CD4449149B2AD4CE9DBCF79AE2F1FB, 5.0, 4.5, TLB269, /Attraction_Review-g1054626-d2310466-Reviews-Cattedrale_di_Gerace-Gerace_Province_of_Reggio_Calabria_Calabria.html
Cattedrale di Gerace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 377587157, 20160529, 368AF0CEE574FEF5A20A416D27BFD188, 5.0, 4.5, preglad, /Attraction_Review-g1054626-d2310466-Reviews-Cattedrale_di_Gerace-Gerace_Province_of_Reggio_Calabria_Calabria.html
Cattedrale di Gerace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 362733731, 20160409, 8CB02FD5C60189ABABE5BE4A0C29DA13, 4.0, 4.5, walkingdoctorB, /Attraction_Review-g1054626-d2310466-Reviews-Cattedrale_di_Gerace-Gerace_Province_of_Reggio_Calabria_Calabria.html
Cattedrale di Gerace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 347792889, 20160214, B6AA8CEF30F3982FA7725CD074E70872, 5.0, 4.5, Poulios, /Attraction_Review-g1054626-d2310466-Reviews-Cattedrale_di_Gerace-Gerace_Province_of_Reggio_Calabria_Calabria.html
Cattedrale di Gerace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 340788278, 20160117, 6AFA3F8FF4F71CAA5A48CEBEC6B0255B, 5.0, 4.5, Florence U, /Attraction_Review-g1054626-d2310466-Reviews-Cattedrale_di_Gerace-Gerace_Province_of_Reggio_Calabria_Calabria.html
