location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Bignotti, Sights & Landmarks & Farms, #lat#, #lng#, 702824600, 20190825, C72A876EB364117C92A7B68D2026377F, 5.0, 5.0, Curious27244431017, /Attraction_Review-g2018856-d3822366-Reviews-Cantina_Bignotti-Piancogno_Province_of_Brescia_Lombardy.html
Cantina Bignotti, Sights & Landmarks & Farms, #lat#, #lng#, 680521228, 20190610, 23446CA12FC4E444D8332713E54FFEA9, 5.0, 5.0, franciAsia12, /Attraction_Review-g2018856-d3822366-Reviews-Cantina_Bignotti-Piancogno_Province_of_Brescia_Lombardy.html
Cantina Bignotti, Sights & Landmarks & Farms, #lat#, #lng#, 621658857, 20181002, F9541194C07F8F23789BB039D1F544E9, 5.0, 5.0, Omar F, /Attraction_Review-g2018856-d3822366-Reviews-Cantina_Bignotti-Piancogno_Province_of_Brescia_Lombardy.html
Cantina Bignotti, Sights & Landmarks & Farms, #lat#, #lng#, 618772372, 20180922, C57CE1156182A6391E5A8D7DBC806E4C, 5.0, 5.0, MarGilgamesh, /Attraction_Review-g2018856-d3822366-Reviews-Cantina_Bignotti-Piancogno_Province_of_Brescia_Lombardy.html
Cantina Bignotti, Sights & Landmarks & Farms, #lat#, #lng#, 616783304, 20180915, 7A9009583A05F4D1C879839FCFBCE530, 5.0, 5.0, peppopaola, /Attraction_Review-g2018856-d3822366-Reviews-Cantina_Bignotti-Piancogno_Province_of_Brescia_Lombardy.html
Cantina Bignotti, Sights & Landmarks & Farms, #lat#, #lng#, 497960817, 20170702, 2A2FB91A615343BCA732D18C3A786084, 4.0, 5.0, OBICLAMA, /Attraction_Review-g2018856-d3822366-Reviews-Cantina_Bignotti-Piancogno_Province_of_Brescia_Lombardy.html
Cantina Bignotti, Sights & Landmarks & Farms, #lat#, #lng#, 496225382, 20170626, E2551770C5023BD3D16F0A825640A0A9, 5.0, 5.0, Michele M, /Attraction_Review-g2018856-d3822366-Reviews-Cantina_Bignotti-Piancogno_Province_of_Brescia_Lombardy.html
Cantina Bignotti, Sights & Landmarks & Farms, #lat#, #lng#, 422436659, 20160926, 414E3DE3E75B959A5756DA34DEE0B5E3, 5.0, 5.0, Elisa Toni S, /Attraction_Review-g2018856-d3822366-Reviews-Cantina_Bignotti-Piancogno_Province_of_Brescia_Lombardy.html
Cantina Bignotti, Sights & Landmarks & Farms, #lat#, #lng#, 408555831, 20160822, 9C607F5CED8B770B1FED3095862EA561, 5.0, 5.0, Mar-Mar-Fil, /Attraction_Review-g2018856-d3822366-Reviews-Cantina_Bignotti-Piancogno_Province_of_Brescia_Lombardy.html
Cantina Bignotti, Sights & Landmarks & Farms, #lat#, #lng#, 382845157, 20160615, B181A5F447AB3329373EC9DBA2157DDB, 5.0, 5.0, Alessandro R, /Attraction_Review-g2018856-d3822366-Reviews-Cantina_Bignotti-Piancogno_Province_of_Brescia_Lombardy.html
