location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino Giovanni Pascoli, Nature & Parks & Gardens, #lat#, #lng#, 398955269, 20160729, 6D2D3B5A512827137CD47E624DB1FD8F, 3.0, 3.5, 57Paolo57, /Attraction_Review-g187814-d8398881-Reviews-Giardino_Giovanni_Pascoli-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Giardino Giovanni Pascoli, Nature & Parks & Gardens, #lat#, #lng#, 395398340, 20160722, 4F7ABDDCD8701CF9B2A74F8A65D02F27, 1.0, 3.5, samueld940, /Attraction_Review-g187814-d8398881-Reviews-Giardino_Giovanni_Pascoli-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Giardino Giovanni Pascoli, Nature & Parks & Gardens, #lat#, #lng#, 392743160, 20160714, 49D283BDB415855B2DFA4EFCA8626048, 4.0, 3.5, Ольга К, /Attraction_Review-g187814-d8398881-Reviews-Giardino_Giovanni_Pascoli-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Giardino Giovanni Pascoli, Nature & Parks & Gardens, #lat#, #lng#, 381314599, 20160610, 65BEE816DC77A8321893F3C540EE3E6A, 3.0, 3.5, enricofilidio, /Attraction_Review-g187814-d8398881-Reviews-Giardino_Giovanni_Pascoli-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Giardino Giovanni Pascoli, Nature & Parks & Gardens, #lat#, #lng#, 376386915, 20160525, 80AEED2A652078A7E253EEA781D65033, 4.0, 3.5, Ketty L, /Attraction_Review-g187814-d8398881-Reviews-Giardino_Giovanni_Pascoli-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Giardino Giovanni Pascoli, Nature & Parks & Gardens, #lat#, #lng#, 321881208, 20151026, E9176942D2C5D42A9F9098745DDD09AD, 4.0, 3.5, udine2013, /Attraction_Review-g187814-d8398881-Reviews-Giardino_Giovanni_Pascoli-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Giardino Giovanni Pascoli, Nature & Parks & Gardens, #lat#, #lng#, 321824918, 20151026, F590FD7208411BF1CBB19853E137A465, 4.0, 3.5, bettyraed, /Attraction_Review-g187814-d8398881-Reviews-Giardino_Giovanni_Pascoli-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Giardino Giovanni Pascoli, Nature & Parks & Gardens, #lat#, #lng#, 320146816, 20151019, C851854CCACBD9B3BB099CE93B8C2235, 4.0, 3.5, Francesco M, /Attraction_Review-g187814-d8398881-Reviews-Giardino_Giovanni_Pascoli-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Giardino Giovanni Pascoli, Nature & Parks & Gardens, #lat#, #lng#, 315159314, 20150930, 735159FBEC740B7CFAB2BA7C568BC6AC, 5.0, 3.5, CrisFBosi, /Attraction_Review-g187814-d8398881-Reviews-Giardino_Giovanni_Pascoli-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Giardino Giovanni Pascoli, Nature & Parks & Gardens, #lat#, #lng#, 285274689, 20150703, E9A50A54DCCEF7344BB2191EC8669C1B, 4.0, 3.5, raoulhood, /Attraction_Review-g187814-d8398881-Reviews-Giardino_Giovanni_Pascoli-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
