location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bahia Rico's Cafe, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 501543668, 20170713, BE52EDA25941DF78D47759450143A138, 3.0, 4.0, sandy_past, /Attraction_Review-g1142667-d4889439-Reviews-Bahia_Rico_s_Cafe-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bahia Rico's Cafe, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 462269067, 20170223, 0AB0A4B90C480FBC14715A2AD34B70B1, 3.0, 4.0, Filo-RN123, /Attraction_Review-g1142667-d4889439-Reviews-Bahia_Rico_s_Cafe-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bahia Rico's Cafe, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 416658510, 20160909, 25078575EB2253F27551E2CDE3271979, 1.0, 4.0, Nic R, /Attraction_Review-g1142667-d4889439-Reviews-Bahia_Rico_s_Cafe-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bahia Rico's Cafe, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 415245763, 20160906, EF95002E295C46B20FE240C02F4934E9, 5.0, 4.0, Manuel T, /Attraction_Review-g1142667-d4889439-Reviews-Bahia_Rico_s_Cafe-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bahia Rico's Cafe, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 412362106, 20160829, 3866D0775CA0936E4C632CE4F6A73867, 5.0, 4.0, DavideI274, /Attraction_Review-g1142667-d4889439-Reviews-Bahia_Rico_s_Cafe-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bahia Rico's Cafe, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 389417775, 20160705, 30DFCCACC90DE48A90F6479087617CAA, 5.0, 4.0, Simone M, /Attraction_Review-g1142667-d4889439-Reviews-Bahia_Rico_s_Cafe-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bahia Rico's Cafe, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 388719211, 20160703, 98A23F10F533B0127315B68F21D0E0D6, 5.0, 4.0, Antonino M, /Attraction_Review-g1142667-d4889439-Reviews-Bahia_Rico_s_Cafe-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bahia Rico's Cafe, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 388687196, 20160703, DA1D04AEB9573813D5868E0CB5DC7A6E, 4.0, 4.0, cristianafabio, /Attraction_Review-g1142667-d4889439-Reviews-Bahia_Rico_s_Cafe-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bahia Rico's Cafe, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 292979940, 20150727, A02FEC7E9B48833CB8C87975002AEEBB, 5.0, 4.0, Sabine T, /Attraction_Review-g1142667-d4889439-Reviews-Bahia_Rico_s_Cafe-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bahia Rico's Cafe, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 281848871, 20150621, 83413E759AE27754915C27318D3D909C, 3.0, 4.0, giogiopla, /Attraction_Review-g1142667-d4889439-Reviews-Bahia_Rico_s_Cafe-Viserba_Rimini_Province_of_Rimini_Emilia_Romagna.html
