location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Club Ippico Lo Sperone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 705011276, 20190831, F94EF246E37D310BD2A50AB9DA3E20A2, 2.0, 3.0, luciano t, /Attraction_Review-g194905-d4546188-Reviews-Club_Ippico_Lo_Sperone-Santa_Maria_Maggiore_Province_of_Verbano_Cusio_Ossola_Pied.html
Club Ippico Lo Sperone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 704552387, 20190830, 1986F34817D58029D464EB2EA8CB21B4, 5.0, 3.0, FarAway582531, /Attraction_Review-g194905-d4546188-Reviews-Club_Ippico_Lo_Sperone-Santa_Maria_Maggiore_Province_of_Verbano_Cusio_Ossola_Pied.html
Club Ippico Lo Sperone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 699667319, 20190816, 769B43ED82A883EF355C04DD53043E35, 2.0, 3.0, vuctoria22, /Attraction_Review-g194905-d4546188-Reviews-Club_Ippico_Lo_Sperone-Santa_Maria_Maggiore_Province_of_Verbano_Cusio_Ossola_Pied.html
Club Ippico Lo Sperone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 693814732, 20190729, E76CA1EF4C22337A196F076CBA38A24C, 5.0, 3.0, Bea8813, /Attraction_Review-g194905-d4546188-Reviews-Club_Ippico_Lo_Sperone-Santa_Maria_Maggiore_Province_of_Verbano_Cusio_Ossola_Pied.html
Club Ippico Lo Sperone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 681850303, 20190616, 921E08DD8BEB431D476C41ED05B900E2, 1.0, 3.0, UmbertoRonchi, /Attraction_Review-g194905-d4546188-Reviews-Club_Ippico_Lo_Sperone-Santa_Maria_Maggiore_Province_of_Verbano_Cusio_Ossola_Pied.html
Club Ippico Lo Sperone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 626893949, 20181021, A8138E2C7F8B1183B1F273EDE623A0BA, 5.0, 3.0, the_aceCH85, /Attraction_Review-g194905-d4546188-Reviews-Club_Ippico_Lo_Sperone-Santa_Maria_Maggiore_Province_of_Verbano_Cusio_Ossola_Pied.html
Club Ippico Lo Sperone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 615123773, 20180909, BFD6EB3835251D1CF21C257E6719C414, 4.0, 3.0, trialeggiante, /Attraction_Review-g194905-d4546188-Reviews-Club_Ippico_Lo_Sperone-Santa_Maria_Maggiore_Province_of_Verbano_Cusio_Ossola_Pied.html
Club Ippico Lo Sperone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 605712085, 20180812, BC3A2FF040AAE95AABC7AD1521F80437, 3.0, 3.0, A6320QOchiaram, /Attraction_Review-g194905-d4546188-Reviews-Club_Ippico_Lo_Sperone-Santa_Maria_Maggiore_Province_of_Verbano_Cusio_Ossola_Pied.html
Club Ippico Lo Sperone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 592370916, 20180702, D93909DDF7F8BE48AD34E7791A659C78, 1.0, 3.0, cstitcher89, /Attraction_Review-g194905-d4546188-Reviews-Club_Ippico_Lo_Sperone-Santa_Maria_Maggiore_Province_of_Verbano_Cusio_Ossola_Pied.html
Club Ippico Lo Sperone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 552518561, 20180108, 95ACA69F0C129267D29F946A6570BE31, 4.0, 3.0, Raffa-Simo-Eli, /Attraction_Review-g194905-d4546188-Reviews-Club_Ippico_Lo_Sperone-Santa_Maria_Maggiore_Province_of_Verbano_Cusio_Ossola_Pied.html
