location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Misurina, Nature & Parks & Bodies of Water, #lat#, #lng#, 423997584, 20160930, 32E4432A43CDC0ED7E1330E8C9EC6617, 5.0, 4.5, sandrom359, /Attraction_Review-g775302-d2483954-Reviews-Lago_di_Misurina-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Lago di Misurina, Nature & Parks & Bodies of Water, #lat#, #lng#, 421236707, 20160922, C6ACF43508964B6140F21386D4AB5590, 3.0, 4.5, grannywells, /Attraction_Review-g775302-d2483954-Reviews-Lago_di_Misurina-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Lago di Misurina, Nature & Parks & Bodies of Water, #lat#, #lng#, 413077078, 20160831, 7153F85801D8DB83EEE9940BE0F29540, 5.0, 4.5, MilijanaP, /Attraction_Review-g775302-d2483954-Reviews-Lago_di_Misurina-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Lago di Misurina, Nature & Parks & Bodies of Water, #lat#, #lng#, 412639750, 20160830, CD3D3641DB3FE4E7725C707100E7E0E2, 4.0, 4.5, shelipp, /Attraction_Review-g775302-d2483954-Reviews-Lago_di_Misurina-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Lago di Misurina, Nature & Parks & Bodies of Water, #lat#, #lng#, 410556295, 20160825, 950E8EC309D70A53C01A06A2D89B8B05, 5.0, 4.5, townsend4, /Attraction_Review-g775302-d2483954-Reviews-Lago_di_Misurina-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Lago di Misurina, Nature & Parks & Bodies of Water, #lat#, #lng#, 397536744, 20160726, 7C25B94EAF31FF8C7371E0605D1B49D7, 5.0, 4.5, oka2008, /Attraction_Review-g775302-d2483954-Reviews-Lago_di_Misurina-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Lago di Misurina, Nature & Parks & Bodies of Water, #lat#, #lng#, 393947543, 20160718, 7F4683F3871EC4D254A1C172731F5EC4, 5.0, 4.5, KemikOjstra, /Attraction_Review-g775302-d2483954-Reviews-Lago_di_Misurina-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Lago di Misurina, Nature & Parks & Bodies of Water, #lat#, #lng#, 393506740, 20160717, 1137DD0F655ADB1882CCD0D5F0F13BA8, 3.0, 4.5, ellie79, /Attraction_Review-g775302-d2483954-Reviews-Lago_di_Misurina-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Lago di Misurina, Nature & Parks & Bodies of Water, #lat#, #lng#, 388465025, 20160702, F2638789E6318B0EB1B9F826FC1FFBBE, 5.0, 4.5, bstlv, /Attraction_Review-g775302-d2483954-Reviews-Lago_di_Misurina-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Lago di Misurina, Nature & Parks & Bodies of Water, #lat#, #lng#, 386319869, 20160627, 3C195E3379630EF5E0ACC90ED53E8E04, 5.0, 4.5, Yelena V, /Attraction_Review-g775302-d2483954-Reviews-Lago_di_Misurina-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
